time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71255,0.0021707,0.12781,-0.71443,-0.0029875,-0.0005107,-0.0051756,1.9885,-0.24466,0.10094,-0.78328,-1.1507,1.0551,-0.0486,-1.8176,-0.70275,-0.0020835,0.11654,-0.69193,-0.0044439,0.0029457,0.00020361,-0.048111,-0.36687,0.33172,0.0059636,-0.024317,-0.087397,-0.94386,-1.7745
0.2,-0.69297,0.0022285,0.13574,-0.69882,-0.00024553,-0.0024989,0.004172,2.1266,-0.088222,0.21334,-0.3551,-1.8689,-0.32436,-2.3866,-2.2781,-0.72258,0.0035288,0.093562,-0.70197,-0.0038105,-0.0039345,-0.0014092,0.27073,0.15494,-0.13115,-1.1431,-2.9709,-0.3582,-1.3756,-0.19726
0.3,-0.71731,0.010499,0.13583,-0.69945,0.0060745,-0.0010381,0.0088641,0.95741,1.7834,-0.96228,-0.2657,0.47401,1.2536,0.71811,0.47348,-0.70555,0.0017401,0.1122,-0.6816,-0.00051342,0.0045819,0.0074114,1.3119,-0.23864,0.40899,0.30877,-0.77669,-0.91159,-2.1016,-0.38192
0.4,-0.70189,-0.00056105,0.11299,-0.68887,0.0016144,-0.0057029,0.0022492,1.8067,-0.62385,-0.06563,0.45535,-0.31665,-1.1331,-1.2494,-0.70799,-0.68364,-0.00014816,0.15323,-0.68451,-0.0017747,-0.015749,0.011354,1.1415,1.0341,1.2574,1.1388,0.49299,0.67662,-2.6337,-0.63173
0.5,-0.71267,-0.0086072,0.1234,-0.70679,-0.010823,-0.0074044,0.0083494,1.6759,-0.28153,1.1558,1.1992,-1.2637,-2.1868,-1.1809,-2.1629,-0.7135,-0.012992,0.10861,-0.70527,-0.0066569,0.00090261,0.0099069,-0.89981,1.8685,-0.62154,-0.24758,-0.49626,-0.73858,-0.76349,-1.2385
0.6,-0.71033,-0.0049462,0.11118,-0.67696,-0.0082009,-0.0020626,0.010274,1.77,2.7425,-0.63576,-0.24207,-0.94012,-0.5428,-0.19222,-1.3583,-0.69897,-0.0097983,0.12632,-0.70575,-0.0068829,-0.0049867,0.011122,2.7318,-0.0033349,-1.7921,1.4164,0.53837,-1.5578,-0.92283,-1.2623
0.7,-0.70335,0.0075943,0.13627,-0.69252,-0.016629,-0.0040777,0.0024632,0.55248,0.652,0.42486,-0.14149,-0.96716,-2.4292,-1.4646,0.10787,-0.70962,0.010574,0.11514,-0.70617,-0.0072131,-0.005495,0.007213,-0.029998,3.4427,0.38178,0.61619,-1.264,-1.1217,0.061994,-2.2125
0.8,-0.71855,-0.0050353,0.13662,-0.70881,-0.016373,-0.0061789,0.012843,-0.066687,3.3586,-0.71663,-2.136,-1.7227,-1.7141,-0.067933,-2.9369,-0.72254,0.0078952,0.10908,-0.70144,-0.0091018,-0.00046151,0.014857,-1.893,1.8243,0.51001,0.33241,-1.0253,-2.3132,0.51722,-1.8219
0.9,-0.687,0.0027236,0.11484,-0.70724,-0.012785,-0.0064179,0.0051698,0.6582,3.8813,0.1755,-1.4248,-0.23869,-0.2331,-2.4283,-2.0691,-0.72372,0.02258,0.11095,-0.70115,-0.020818,-0.010997,0.0065555,-0.30332,1.5477,-0.9404,-0.1438,-1.7632,-1.4379,-2.3849,-2.5049
1,-0.71022,0.0044465,0.13744,-0.70783,-0.0081097,-0.010713,0.01204,0.017771,2.5025,-1.8521,-0.74412,-1.6107,-2.857,-0.69462,-2.559,-0.70651,-0.0028537,0.12446,-0.68336,-0.021122,0.0010863,0.01606,0.19222,3.575,1.662,-1.152,-0.82134,-0.16461,-0.65324,-4.5224
1.1,-0.71234,-0.0015199,0.12929,-0.70815,-0.0075716,-0.0036374,0.022532,2.0958,3.182,0.56591,-2.5834,-3.4197,-3.3996,-1.3012,-4.7373,-0.68706,0.013568,0.11669,-0.70992,-0.018766,-5.5401e-05,0.0097963,1.0531,4.0808,-0.91353,-0.1382,-1.0129,-3.2181,-2.2417,-5.14
1.2,-0.71166,0.0054575,0.1111,-0.72848,-0.011027,-0.0042866,0.012713,2.4115,4.1785,-1.3235,0.45873,-1.045,-3.2371,-1.66,-4.8975,-0.72903,-0.0017902,0.13035,-0.69369,-0.019335,-0.0071685,0.020658,2.3256,3.4195,-0.22412,-0.46165,-0.025475,-2.5847,-1.9084,-3.9846
1.3,-0.72266,0.014345,0.11564,-0.70388,-0.022534,-0.0062913,0.020226,0.25511,3.6047,-0.059863,-0.89346,1.666,-6.0297,-1.5857,-5.2971,-0.69411,-0.00079771,0.11394,-0.69841,-0.020316,-0.01057,0.021364,0.74006,3.1997,-1.5511,-0.22714,-0.61291,-3.8248,-2.8953,-5.7461
1.4,-0.6945,0.0044553,0.13316,-0.70658,-0.015644,-0.0084971,0.019927,-0.18668,3.9872,-1.0626,-0.32807,-1.7189,-4.6081,-1.8864,-3.6907,-0.70058,-0.0025742,0.1201,-0.69056,-0.024658,0.00049646,0.01636,1.3901,3.6391,-0.53469,-0.96801,-1.7408,-2.7498,-0.50972,-4.4271
1.5,-0.6961,0.020457,0.10919,-0.69889,-0.022877,-0.0018132,0.013078,0.62851,2.7389,0.77779,0.33271,0.67856,-5.0415,-1.0588,-6.0397,-0.69772,0.0068218,0.13085,-0.70572,-0.01501,-0.0068556,0.017809,1.3867,3.3631,-1.61,0.97572,0.040211,-3.7248,-1.5316,-5.6329
1.6,-0.70562,0.0026333,0.11476,-0.7004,-0.027558,-0.0092514,0.0314,-0.19602,2.9071,-0.25656,-0.71234,0.035502,-3.9133,-0.10904,-4.8025,-0.70857,0.012062,0.133,-0.71113,-0.017636,0.0029596,0.028017,-0.42937,4.6629,0.10643,-0.59533,-0.16797,-4.0307,-1.8765,-5.0729
1.7,-0.69762,0.014539,0.1018,-0.705,-0.021817,-0.019449,0.018165,-0.12285,3.285,-0.053318,-0.92024,-1.7266,-7.6676,-0.77149,-6.1211,-0.7017,-0.0005197,0.10934,-0.69858,-0.020909,-0.014221,0.027353,0.11482,5.0032,-0.44681,-0.64542,-1.7495,-6.3923,-0.60711,-5.983
1.8,-0.69971,0.0070505,0.12513,-0.71909,-0.019824,-0.011052,0.033176,2.4177,5.5642,0.43472,-0.78359,-0.87267,-4.92,-0.51846,-4.998,-0.69248,0.012012,0.12244,-0.71345,-0.026884,-0.018191,0.033248,1.8623,5.0813,0.28397,-0.36372,-1.9602,-6.2029,-1.2693,-7.6761
1.9,-0.68656,0.014337,0.12253,-0.69664,-0.017026,-0.010641,0.0294,0.49421,3.5285,-1.0951,-1.1238,0.60855,-8.1042,-1.2721,-5.0494,-0.69518,0.015408,0.10629,-0.71232,-0.029656,-0.016191,0.024611,-0.41723,4.7079,-1.3869,-2.181,-0.6736,-6.9915,-0.44383,-6.3954
2,-0.68524,0.0070929,0.11598,-0.70205,-0.031657,-0.01311,0.035418,1.5575,5.4948,1.3418,0.037508,-0.41185,-6.5011,-1.388,-6.9281,-0.67925,0.0088918,0.11424,-0.69193,-0.021412,-0.019429,0.027137,0.90768,5.8538,0.64286,-1.7232,0.087007,-6.4428,-1.7914,-6.6222
2.1,-0.68386,0.014904,0.11527,-0.68778,-0.024457,-0.014726,0.039937,3.3607,5.6676,0.61551,-2.8237,-0.33125,-8.4523,-0.41186,-6.3971,-0.68718,0.028558,0.1195,-0.69609,-0.031133,-0.0092495,0.033845,-0.83838,5.9836,-1.5783,-0.65716,0.10414,-6.1014,0.043915,-6.1957
2.2,-0.67961,0.012322,0.11519,-0.71357,-0.028745,-0.0088038,0.049099,-0.31877,5.4168,-1.1386,-1.6132,-0.13585,-7.5102,-1.4351,-6.673,-0.69147,0.025321,0.12865,-0.70835,-0.030399,-0.0093119,0.041346,0.54141,5.9469,-1.4781,0.083279,-1.1004,-7.3773,-2.7304,-7.6203
2.3,-0.68858,0.033209,0.10614,-0.71024,-0.037236,-0.01089,0.034398,-0.43987,7.5665,1.8919,0.22833,-2.2767,-7.9605,-0.95635,-7.0328,-0.69023,0.014953,0.1313,-0.70667,-0.041187,-0.0068931,0.036368,-0.86843,5.2791,0.43251,-2.6441,0.039013,-8.3675,-1.759,-7.7792
2.4,-0.69732,0.0048063,0.11894,-0.72334,-0.036419,-0.015828,0.034979,1.1591,6.1724,-0.93418,-1.6829,-0.76125,-7.0503,0.13613,-8.6865,-0.68616,0.010342,0.11091,-0.69979,-0.031209,-0.013211,0.038191,0.25578,7.0664,1.3336,-1.46,-0.25552,-7.9711,-3.2914,-9.0678
2.5,-0.68809,0.023898,0.13214,-0.7058,-0.038016,-0.0075202,0.029782,0.086358,6.2464,-1.1556,-0.51453,-0.1882,-6.146,-0.45926,-9.7668,-0.68189,0.023688,0.097284,-0.72372,-0.037404,-0.013689,0.025406,1.2074,5.7786,0.42326,0.79104,-2.6004,-8.7189,-2.0117,-9.7015
2.6,-0.6822,0.020042,0.10604,-0.73096,-0.038628,-0.019626,0.024394,1.9735,6.754,0.42014,-0.20662,-1.0821,-8.8824,-2.2995,-9.315,-0.68804,0.0086005,0.10999,-0.70957,-0.024157,-0.0070231,0.034371,2.2879,9.3387,-0.63866,-1.8455,-2.7424,-7.8676,-2.3326,-8.6303
2.7,-0.69827,0.0044829,0.11829,-0.71916,-0.048506,-0.010134,0.041007,0.54921,6.0693,0.54829,-1.622,-1.4426,-8.6721,-0.93428,-9.3108,-0.68754,0.010235,0.11595,-0.71847,-0.041606,-0.009944,0.042614,0.94688,6.9279,1.4601,-3.2578,0.18889,-10.128,-0.39184,-8.488
2.8,-0.68322,0.034911,0.11278,-0.72325,-0.04427,-0.011089,0.042703,1.1897,5.9596,0.42219,-1.0793,-1.9105,-7.9746,-0.25274,-9.539,-0.69485,0.034008,0.111,-0.72121,-0.037783,-0.0061938,0.045566,2.4248,8.0419,-0.10752,-1.0918,-2.0839,-9.67,-2.4245,-10.194
2.9,-0.68901,0.024736,0.10653,-0.70186,-0.044019,-0.019157,0.054348,0.45798,8.4332,0.15461,-2.116,-1.8971,-10.975,-0.31472,-10.878,-0.67684,0.034336,0.099784,-0.73042,-0.034131,-0.026378,0.045992,2.7972,6.7192,0.90021,-1.0846,-3.0266,-9.5116,-1.241,-12.198
3,-0.68284,0.032064,0.10731,-0.73214,-0.04013,-0.01033,0.039561,-0.052319,9.3451,-1.0752,-1.7713,-1.1265,-10.908,-0.4318,-11.582,-0.68319,0.026638,0.10374,-0.71975,-0.055501,-0.010026,0.044073,1.5358,6.9945,-0.15682,-3.6734,-0.69276,-9.739,-2.756,-9.8921
3.1,-0.66004,0.016713,0.10211,-0.7159,-0.057326,-0.020932,0.049968,0.053292,9.8765,-2.7468,-2.6559,-1.486,-10.387,-0.6678,-11.049,-0.68995,0.034768,0.093733,-0.72275,-0.052495,-0.010885,0.054713,1.969,9.2527,-0.12173,-1.3657,-0.35883,-10.916,-2.2079,-11.017
3.2,-0.66628,0.026385,0.10849,-0.72319,-0.045215,-0.018597,0.048452,1.0452,8.1408,-0.70058,-1.7051,-0.032481,-11.054,-2.0429,-10.193,-0.68771,0.048528,0.099358,-0.72543,-0.045419,-0.011604,0.047066,0.14602,10.238,-0.63894,-4.4238,-1.469,-10.714,-1.6977,-12.169
3.3,-0.66348,0.041437,0.11469,-0.71006,-0.044427,-0.016243,0.048683,0.20465,10.031,-0.45145,-1.3867,-0.22897,-11.03,-1.6817,-11.952,-0.66248,0.019938,0.11088,-0.73507,-0.046104,-0.013421,0.046511,0.030121,8.0046,-0.67545,-2.499,-1.3185,-12.819,-0.39586,-11.212
3.4,-0.66436,0.039969,0.10213,-0.72004,-0.049587,-0.012234,0.039926,0.010944,10.994,-1.606,-3.6858,-0.70272,-11.412,0.53892,-12.52,-0.67436,0.024436,0.098084,-0.72339,-0.051464,-0.01336,0.049452,-0.4247,7.8313,0.58515,-2.7298,-0.28086,-11.608,-1.4045,-11.549
3.5,-0.68122,0.038973,0.10781,-0.72479,-0.046,-0.019076,0.056419,2.6852,9.8568,-2.0441,-2.77,-0.25952,-13.068,-2.5256,-11.258,-0.66454,0.034607,0.084423,-0.72977,-0.053183,-0.015145,0.057927,2.3204,10.195,1.428,-1.9157,-1.7551,-11.46,-1.916,-12.628
3.6,-0.67744,0.040768,0.092169,-0.74609,-0.054769,-0.028513,0.061487,0.49793,8.2672,0.5855,-3.2279,-0.79383,-11.33,-0.61524,-11.772,-0.67163,0.052416,0.10377,-0.73213,-0.059237,-0.0065084,0.054703,1.3256,10.837,-1.0225,-4.9863,-0.84485,-12.836,0.10798,-13.308
3.7,-0.68101,0.046264,0.087764,-0.75364,-0.05608,-0.015588,0.046387,-0.86606,9.0787,-0.75755,-3.4589,0.15047,-11.543,1.2831,-12.329,-0.67406,0.049303,0.097392,-0.73127,-0.052218,-0.020497,0.058014,1.2879,10.99,-0.045929,-3.4113,-1.178,-9.3185,-1.2939,-14.459
3.8,-0.66799,0.041326,0.085524,-0.72435,-0.050225,-0.011427,0.048879,0.22149,9.3601,-0.8746,-2.2465,0.38979,-13.076,-0.23511,-14.98,-0.67453,0.048406,0.095746,-0.72949,-0.056271,-0.017722,0.05573,-0.28585,9.2231,-1.0969,-3.4115,0.15952,-13.312,-1.6754,-11.911
3.9,-0.66755,0.052725,0.10543,-0.74255,-0.054895,-0.020051,0.054913,0.62884,9.9036,-1.5049,-2.571,-0.7969,-13.494,-0.94501,-11.579,-0.65943,0.048585,0.092001,-0.72707,-0.057529,-0.0089376,0.064084,-0.30995,8.9636,-1.0595,-4.6238,-0.89103,-13.591,-0.91531,-14.708
4,-0.66077,0.047591,0.091001,-0.73362,-0.062214,-0.015589,0.058248,-0.37561,11.567,-0.22604,-3.1257,0.19971,-11.589,-0.87253,-12,-0.66661,0.054199,0.092399,-0.758,-0.060569,-0.01051,0.058998,0.062711,10.533,-0.82622,-4.8271,-1.9103,-13.701,-0.34383,-13.916
4.1,-0.65312,0.04425,0.099355,-0.73957,-0.053584,-0.015829,0.060611,-1.2934,11.249,-0.97662,-4.7807,0.29183,-14.847,-1.5213,-15.236,-0.65886,0.053554,0.086784,-0.72655,-0.060468,-0.015193,0.061665,-0.028085,9.1986,-1.532,-3.7483,-1.3156,-12.967,-1.3887,-13.75
4.2,-0.65449,0.044916,0.10352,-0.74724,-0.058569,-0.011691,0.055545,1.1262,9.6895,-2.1353,-5.0052,-2.7156,-11.476,-1.2886,-15.86,-0.65578,0.05489,0.087827,-0.75927,-0.057705,-0.019646,0.070306,-0.0013832,11.143,-0.64177,-5.0853,0.41813,-10.294,1.3701,-13.964
4.3,-0.66461,0.050257,0.084033,-0.75515,-0.067861,-0.012746,0.060667,0.97379,11.831,1.4062,-5.7405,-0.14187,-11.764,-0.77209,-14.751,-0.65049,0.047927,0.097599,-0.75655,-0.065248,-0.01872,0.062591,0.27654,12.981,0.018439,-4.6734,-0.0677,-13.352,-2.1398,-14.729
4.4,-0.64375,0.037295,0.097885,-0.75488,-0.077372,-0.0077212,0.062431,0.8086,10.542,-0.0026673,-5.0486,0.2117,-13.24,-2.4687,-16.326,-0.65382,0.044475,0.098231,-0.74596,-0.061502,-0.010243,0.060152,2.1346,11.425,-2.522,-4.7957,1.0629,-13.092,0.73413,-16.788
4.5,-0.64279,0.056218,0.085586,-0.73474,-0.070818,-0.01562,0.05469,0.87907,12.12,-0.079179,-5.8593,-0.45196,-13.313,-2.3545,-17.221,-0.65615,0.048762,0.069837,-0.74805,-0.05793,-0.011792,0.068729,-0.91721,12.925,-0.81006,-5.4791,-0.94909,-14.079,-1.5326,-16.114
4.6,-0.64143,0.051762,0.080734,-0.76984,-0.06786,-0.0098765,0.061461,-2.1702,13.161,-1.0215,-7.2077,-0.9334,-13.212,-1.1372,-16.847,-0.65725,0.043768,0.083528,-0.75602,-0.064436,-0.021226,0.064908,0.51492,11.082,-1.6786,-8.2289,0.89234,-13.596,0.29542,-17.053
4.7,-0.65691,0.063765,0.08847,-0.74832,-0.074753,-0.0083327,0.066368,1.8851,11.587,-0.99128,-5.3948,0.15482,-12.919,-3.1794,-19.259,-0.65122,0.054738,0.073525,-0.75925,-0.068544,-0.021178,0.056996,1.9657,12.039,-1.8787,-7.5169,-1.4793,-12.809,-0.54341,-17.331
