time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71859,-0.015905,0.13961,-0.69767,0.005706,0.0096925,-0.0061948,0.57157,-0.38243,0.098918,-0.97892,0.69958,0.20302,-2.4525,-0.3851,-0.69905,0.0083345,0.1173,-0.7024,-0.0063937,0.0033343,0.0029626,2.4986,0.012767,-0.70563,0.035558,0.099457,0.48535,1.0304,-1.0216
0.2,-0.69296,0.0028669,0.13492,-0.69145,0.0035043,-0.0076481,-0.0033753,0.57166,-0.33403,-0.3409,-0.25217,-1.7524,-0.35015,-1.1693,0.3365,-0.69361,-0.016588,0.12163,-0.71345,-0.014629,-0.0027739,0.0026388,-0.25641,2.4614,0.76453,-0.67225,-1.4075,-1.1238,-2.1704,-1.5742
0.3,-0.69767,0.0084601,0.13188,-0.70298,0.0010907,-0.0039712,0.0079749,0.99361,0.38581,-1.2535,-1.1783,-1.4273,-1.3476,-0.14698,-2.2976,-0.71512,0.0091832,0.12168,-0.691,0.0072704,8.944e-05,0.0020264,1.4384,3.1973,-1.1578,-1.1412,-1.3109,-1.3415,-0.70732,-0.51263
0.4,-0.7076,-0.0037158,0.11996,-0.70269,-0.009853,-0.0046201,0.0048789,-0.07534,-0.63581,-0.33112,-0.36577,0.37322,-0.47299,-0.81298,-0.26219,-0.70921,0.0071793,0.12898,-0.71069,-0.005878,-0.0024532,0.0072034,2.6083,2.0273,-1.1162,-2.0352,-0.084777,-1.6085,-0.61753,-1.0751
0.5,-0.69508,-0.0087996,0.13363,-0.68827,-0.0027596,0.0022926,0.0057685,1.9156,0.65847,-0.20319,1.4678,-0.93694,-2.4329,-2.2146,-2.7034,-0.70369,0.016214,0.11234,-0.68601,-0.0057592,-0.0036991,0.0034758,0.85513,1.6423,0.7784,1.6087,-0.216,-3.0218,-0.88747,-2.244
0.6,-0.69622,-0.0091571,0.12362,-0.6975,-0.011954,-0.010377,0.012787,0.89851,1.1973,-0.22871,1.538,-0.72274,-0.76874,-2.689,-1.3177,-0.72149,0.012932,0.12057,-0.68492,-0.015871,-0.0075701,0.016156,0.57459,0.41918,-1.1186,-0.055802,-0.13714,-2.0851,0.71528,-1.1324
0.7,-0.69345,0.0010326,0.12283,-0.69729,0.0018242,-0.0087003,0.0028192,1.4768,2.682,-1.82,1.3749,-1.0881,-1.0682,-1.2368,0.0029983,-0.72713,-0.012761,0.11492,-0.70685,-0.0075521,0.0069734,0.015403,0.16777,0.44094,1.9403,-0.38614,-1.6412,-2.4398,-0.88644,-1.4262
0.8,-0.70806,0.017728,0.11319,-0.69163,-0.0032886,-0.0023456,0.011097,0.78441,2.4183,-0.31925,0.14903,-2.3706,-2.3457,-1.2519,-2.483,-0.69972,-0.015683,0.11202,-0.70366,-0.013829,0.003905,0.0029181,2.5327,2.0826,0.75388,-1.9105,-0.37292,-2.4413,-1.8337,-3.444
0.9,-0.7014,0.0090183,0.11273,-0.69103,-0.0075527,-0.008057,0.012632,-1.3838,0.86257,0.13401,-0.43211,-0.22289,-0.12076,-0.8874,-3.1396,-0.70308,0.0016035,0.13155,-0.70134,-0.011202,-0.0024725,0.008398,0.51447,2.2387,0.030572,-0.32473,-1.1167,-2.8353,0.25118,-0.83341
