time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69536,-0.01067,0.13217,-0.67413,-0.00042139,-0.0044093,-0.014178,1.5565,-0.94557,1.5225,-2.3046,-1.2758,-0.87565,-0.44413,0.79778,-0.71266,-0.016882,0.11074,-0.69339,0.014482,0.0014145,0.0014541,-0.63486,1.2994,1.1121,-2.2701,-0.022812,-0.27324,-1.0701,-1.0091
0.2,-0.70259,0.017256,0.12477,-0.70673,-0.0042351,0.0020669,-0.00011246,0.46604,-0.35742,-0.72997,-0.21675,-0.38431,-0.49775,-2.0852,-1.7069,-0.70959,-0.0049813,0.11043,-0.69601,0.0023909,0.00083637,-0.0079083,-0.49378,1.0061,-0.91269,1.257,-1.2889,0.046971,0.25508,-1.224
0.3,-0.69901,-0.0053041,0.12373,-0.69682,-0.018552,0.0011533,-0.001279,0.095826,0.41836,-1.506,1.3118,-1.6145,-1.9462,-2.8577,0.1217,-0.7082,-0.0024974,0.13042,-0.71793,0.0010922,-0.00060445,0.0010722,0.18166,1.7552,-1.0785,-1.3238,-2.0309,-2.2766,-0.65395,0.94889
0.4,-0.70744,-0.012929,0.11748,-0.69972,-0.0024699,-0.0045501,0.0074664,1.813,3.1073,-0.68474,0.10407,0.74061,-2.9237,-0.46976,0.10786,-0.70478,-0.0057585,0.11461,-0.69752,-0.0075284,-0.0086802,-0.0015881,-0.34567,0.44493,-0.39586,-1.2939,-1.6921,-1.5767,-1.3724,-0.19696
0.5,-0.70822,-0.0075957,0.10495,-0.69252,-0.021726,-0.0018921,0.009539,1.4596,1.857,-0.84364,-0.83495,-1.4437,-1.005,-1.0839,-1.4831,-0.71007,0.0090282,0.12544,-0.6755,-0.0062353,0.0035714,0.0033054,0.71607,0.3471,-1.1184,0.78186,-0.32966,-2.3294,-1.5108,-2.5247
0.6,-0.69788,0.0004575,0.10635,-0.69337,-0.0073149,-0.0063878,0.0037706,-0.70226,1.394,-1.9462,-0.81941,-0.54637,-2.1108,-1.4599,-1.7256,-0.69348,-0.0033485,0.12398,-0.70302,-0.013026,0.0081513,0.0092654,-0.42247,2.4722,0.75187,0.29991,-0.99825,-0.37172,-0.65387,-1.8284
0.7,-0.70373,-0.010912,0.11403,-0.72054,-0.017469,-0.0046072,0.012795,0.22211,0.45199,-0.63353,1.8282,-0.94972,-0.59631,-2.2901,-1.8435,-0.69649,0.0058636,0.11324,-0.69495,-0.010913,-0.0042259,0.016638,0.44939,2.7889,-0.60919,-0.61949,-2.1221,-2.9033,-1.1214,1.3741
0.8,-0.69843,0.0037713,0.11903,-0.70683,-0.014964,0.0012175,0.01549,-0.82318,1.2111,0.080632,-2.3666,-2.2902,-1.0331,-2.3434,-1.843,-0.71347,0.0016456,0.11845,-0.70645,-0.0044179,-0.011367,0.0089232,1.9661,3.4602,1.1989,-0.5072,-1.5352,-0.98075,0.62046,-3.443
0.9,-0.70748,0.003965,0.11923,-0.69135,-0.022155,0.0017916,0.016204,-0.66475,2.0212,0.28446,-0.63062,-1.5114,-1.9639,-1.3323,-2.512,-0.72331,0.0079605,0.12277,-0.69618,-0.016455,-0.012638,0.0068629,-0.014952,2.7607,0.055216,1.9464,0.033438,-2.7636,-2.2673,-3.1306
1,-0.70653,-0.011265,0.1103,-0.7017,-0.018785,-0.0018072,0.011778,-0.069013,3.3608,-0.69161,-2.2475,-1.9909,-3.3929,-0.54063,-3.5901,-0.71685,-0.0010604,0.14518,-0.68351,-0.0044715,-0.0087816,0.01756,0.31221,4.7528,-1.1174,-1.5641,-2.131,-1.917,-0.48328,-2.1609
1.1,-0.6977,-0.011175,0.11672,-0.70039,-0.0095343,-0.0054452,0.018272,-0.73176,4.4234,0.21837,-0.73069,-0.51143,-1.8671,-2.3546,-3.0031,-0.71139,0.0077973,0.12468,-0.7148,-0.0086276,-0.0073724,0.012498,0.63318,2.7721,-0.79582,0.61376,-1.1751,-3.4142,-3.7658,-1.1556
1.2,-0.71213,0.022129,0.097433,-0.71147,-0.025427,-0.0061156,0.015851,3.5956,2.8434,-2.1118,-2.4833,-1.1619,-3.5108,0.23413,-2.3843,-0.70922,0.013937,0.11793,-0.70775,-0.020186,-0.017837,0.018252,0.46976,5.1773,1.0299,-0.65996,-1.1178,-3.619,-1.4858,-3.5605
1.3,-0.72001,-0.0050607,0.12449,-0.68142,-0.016817,-0.0086652,0.018222,1.0736,5.7847,0.037972,-0.21754,-0.76835,-4.2122,-1.1189,-3.3969,-0.71667,0.0085627,0.12653,-0.70362,-0.016639,-0.0085156,0.018808,-0.64753,0.7621,-0.69869,-0.13755,-1.3011,-4.8205,0.095818,-7.2518
1.4,-0.70145,-0.00028411,0.10563,-0.7123,-0.020803,-0.0017665,0.016415,-0.62151,2.5094,-0.49305,-0.60792,-0.51101,-4.4617,-1.0296,-2.1018,-0.6958,0.023223,0.11866,-0.71722,-0.015136,-0.0046679,0.023612,0.39664,3.941,-0.15857,-0.18004,-2.3693,-5.6958,-0.97264,-5.2333
1.5,-0.71091,0.0081746,0.11458,-0.71247,-0.018016,-0.0060701,0.025163,-0.21331,3.8073,0.2961,1.7202,-0.92388,-4.8615,0.24214,-3.3831,-0.70256,0.017877,0.11359,-0.69748,-0.015954,0.0059971,0.01751,0.35137,4.349,-0.074097,-0.91946,-1.9812,-4.8493,-0.9874,-5.8695
