time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69801,0.0040929,0.11895,-0.68655,-0.00091123,0.00038613,-0.0018932,1.1964,0.30279,-0.045009,0.39151,-1.7123,1.0269,-0.53621,0.014916,-0.70799,-0.0022787,0.12474,-0.6938,-3.8488e-05,0.0048167,-0.0055869,0.023624,1.7045,-0.040511,1.2675,-1.2207,0.984,-0.16266,0.25722
0.2,-0.71711,-0.001068,0.11524,-0.70253,-0.0010951,0.0012673,0.00043999,1.5475,1.0244,1.1089,1.087,-0.67116,-1.3261,-1.0485,-0.28731,-0.69887,0.00072448,0.13824,-0.6859,-0.0072896,-0.003884,0.0061217,2.6125,0.67041,-0.65102,0.045117,-1.5886,-0.67221,-1.8312,0.71821
0.3,-0.71522,0.014095,0.12354,-0.69703,-0.0033097,-0.0030871,0.00036397,0.16613,-0.52045,0.47317,-0.33597,-0.18337,-1.9511,0.67804,-1.6348,-0.70336,-0.014336,0.11461,-0.71155,-0.00029301,-0.0056261,0.014148,0.7811,1.1351,0.30112,0.80252,-0.72329,-0.27611,-0.24965,-0.70942
0.4,-0.72183,0.023545,0.11223,-0.69507,-0.0010073,-0.0092241,0.0049141,0.14396,1.0096,-0.16161,-1.577,-1.0491,0.072195,-1.2763,-1.9521,-0.71342,-0.024233,0.11818,-0.706,-0.0016987,-0.0074772,0.0060154,0.032094,-0.3296,-0.26519,-1.9652,-1.7507,-1.0525,-1.9894,-0.62698
0.5,-0.72628,-0.0036053,0.11153,-0.70186,-0.0073793,-0.0088647,0.0067277,0.2856,1.7336,1.0709,-0.095936,-0.31933,-2.8841,-0.0058553,-2.0858,-0.70613,0.0058109,0.13381,-0.69202,-0.0036149,-0.0033743,0.0042956,1.9958,3.2922,-1.5981,0.34618,-0.54585,-1.9443,-2.1346,-1.237
0.6,-0.70869,0.0084441,0.11137,-0.68437,-0.008379,0.0034252,0.0068715,-0.015785,1.436,-0.59044,1.4403,-0.94031,-0.293,-1.51,-1.2265,-0.70806,0.01146,0.10867,-0.68235,-0.01233,-0.0041813,0.013062,1.0491,1.2444,-1.0402,1.6273,-0.78468,-1.8924,-1.7404,-2.4289
0.7,-0.70369,0.0092784,0.12575,-0.69791,-0.0091865,-0.009051,0.011581,2.1588,1.6893,0.79134,-1.0978,-1.8539,-1.0599,-2.2546,-0.71234,-0.70417,-0.0019246,0.11013,-0.69631,-0.010877,-0.00046116,-0.0027284,1.3738,1.2186,0.75996,0.25717,-1.6718,-0.10001,-1.2746,-2.5578
0.8,-0.71058,0.0010599,0.10917,-0.70224,-0.014238,-0.001938,0.0091562,0.55455,1.3639,-0.5216,-1.01,-1.4706,-2.4908,-1.7719,-2.4377,-0.71932,0.013378,0.11595,-0.68266,-0.0089202,-0.011527,0.011555,-0.16232,0.73864,-0.95018,0.32357,-1.2417,-1.6161,-0.45388,-1.0344
0.9,-0.7222,-0.0069046,0.14301,-0.69681,-0.0071142,-0.0081708,0.0061282,0.13059,3.8078,-0.96047,-1.3339,-1.9752,-2.5651,-0.98048,-3.2703,-0.68995,-0.0066591,0.12617,-0.6903,-0.018967,-0.010591,0.0057301,-0.85983,4.3107,1.077,0.58518,0.004452,-2.1125,-0.91313,-3.2488
1,-0.67987,0.005701,0.12454,-0.69174,-0.019062,-0.00075679,0.0097417,0.47666,2.45,-0.30916,-0.78988,-0.014536,-2.9269,-0.94362,-2.8272,-0.70878,0.017427,0.11534,-0.68951,-0.01546,-0.0066778,0.013882,1.6135,1.7398,-0.10458,-1.5836,-1.1765,-2.4998,-1.2598,-2.5889
1.1,-0.71336,0.0098143,0.13097,-0.70062,-0.008862,-0.0095815,0.016107,1.7336,4.3264,0.69591,0.46002,-2.0647,-3.0739,-0.37386,-2.6895,-0.71335,0.017462,0.11916,-0.70571,-0.015768,-0.0042872,0.016109,0.48351,3.5552,-1.0241,0.53061,0.28673,-2.6138,-0.029871,-5.0001
1.2,-0.70637,-0.013987,0.11386,-0.70097,-0.022687,-0.0034089,0.023938,2.4508,3.5539,0.62104,-0.98798,0.43458,-1.8447,-3.517,-6.1162,-0.70273,0.015103,0.10673,-0.68365,-0.019678,-0.0067598,0.018816,0.9498,3.4191,-0.5229,-1.1311,-1.5595,-2.3996,-0.79385,-1.9769
1.3,-0.71135,-0.0031754,0.13335,-0.72203,-0.015888,-0.0025431,0.012514,2.4844,4.1481,1.5228,-1.9115,-1.2588,-4.6984,0.18684,-4.6893,-0.69197,0.015521,0.12413,-0.70345,-0.01165,-0.00016588,0.022045,0.23289,2.2359,-2.5102,-0.59326,-0.028519,-4.4211,-0.43818,-5.0359
1.4,-0.69424,0.0024894,0.10461,-0.71988,-0.021885,-0.0079032,0.016962,0.42501,4.0248,-0.29103,-1.5614,-1.3721,-4.2111,-0.59927,-4.9121,-0.71493,-0.0040181,0.12751,-0.72198,-0.026515,-0.0020169,0.023706,0.98484,4.828,-1.0781,-3.0242,-2.8308,-4.3616,-1.5036,-4.1627
1.5,-0.68112,0.0053905,0.11477,-0.69466,-0.013022,-0.014319,0.022118,2.7816,4.3463,0.41496,0.31221,-0.85442,-6.3504,-0.26403,-6.5231,-0.70731,-0.0072885,0.12351,-0.68609,-0.013472,-0.0035894,0.016332,1.0911,4.8273,-1.7764,0.59336,-1.9525,-4.6591,-0.56694,-8.2385
1.6,-0.70088,-0.015986,0.12634,-0.69911,-0.033988,-0.011324,0.02248,1.2146,4.7234,-0.4668,-1.5757,-1.4276,-4.786,-1.3396,-7.2511,-0.70811,0.0077478,0.10947,-0.70874,-0.031225,-0.0065366,0.023284,-1.75,4.6781,-0.15147,-1.11,-1.1764,-4.922,-0.035174,-6.2
1.7,-0.69653,-0.00070154,0.11649,-0.69854,-0.027423,-0.0084607,0.031377,-0.77326,2.4377,1.1195,-1.0566,-1.1519,-5.824,-1.8619,-5.8596,-0.69812,0.0031365,0.11793,-0.70654,-0.024701,-0.01182,0.020483,2.8835,3.7488,0.9724,-0.94227,-1.0397,-6.3794,-0.36978,-7.4165
1.8,-0.6745,0.0052724,0.13567,-0.70698,-0.027053,-0.0063156,0.043369,0.41167,4.0082,0.36755,0.53576,-1.1724,-6.511,-0.2316,-6.9596,-0.69623,0.0080619,0.1058,-0.70329,-0.027387,-0.0050904,0.030421,0.46931,5.2599,-1.2134,-0.55389,-0.95911,-7.3122,0.97093,-7.1043
1.9,-0.71167,0.023006,0.1442,-0.70891,-0.035095,-0.0073831,0.035092,0.4551,5.5376,-1.0591,-0.56373,-0.3816,-7.1089,-2.0718,-6.6674,-0.69041,0.0054353,0.11318,-0.71267,-0.033427,-0.014842,0.030406,2.8136,7.0978,-0.29166,1.2182,-1.3954,-5.9017,-1.5183,-7.644
2,-0.69081,-0.0059431,0.11189,-0.71567,-0.024404,-0.01513,0.033178,0.64605,5.0197,-0.86582,-1.7667,-0.87491,-5.7988,-1.5029,-8.816,-0.70382,0.029099,0.10788,-0.71914,-0.032242,-0.0093405,0.029722,2.5191,5.9795,1.399,-1.387,-0.86272,-6.4897,-2.7561,-7.2565
2.1,-0.70034,0.015909,0.12518,-0.71214,-0.027497,-0.0065402,0.030485,1.3393,6.7703,1.094,-0.81235,-2.483,-5.0917,-0.21046,-7.3749,-0.69995,0.014533,0.11216,-0.71197,-0.028524,-0.016242,0.02647,0.79798,3.898,0.97917,-1.9206,-2.0541,-6.9794,-0.27607,-7.6565
2.2,-0.69256,0.011836,0.13085,-0.69963,-0.036492,-0.0087519,0.033815,0.1443,5.1372,-1.5141,0.19974,-0.19057,-6.4333,-0.44606,-8.6148,-0.68351,-0.0021359,0.10334,-0.69071,-0.037161,-0.010784,0.036423,-1.1889,5.8619,-0.47157,-0.62193,0.23128,-7.4107,0.12626,-7.7937
2.3,-0.69644,0.018573,0.118,-0.70844,-0.023615,-0.0077537,0.035309,1.0456,3.9231,-1.1079,-0.97924,-0.70294,-8.5185,-0.25706,-9.5128,-0.69302,0.015805,0.12202,-0.72408,-0.030501,-0.0066805,0.027329,-0.41466,6.0871,-1.6058,-1.9573,-0.83628,-8.5763,-0.77101,-7.9683
2.4,-0.67911,0.0074734,0.12486,-0.70145,-0.031879,-0.022466,0.036737,1.7201,5.9679,-1.2527,-0.48842,-0.13646,-7.0497,0.011796,-9.0601,-0.68916,0.030931,0.10482,-0.72168,-0.042211,-0.022781,0.03158,0.28963,6.0474,-0.78346,-0.090446,-1.1693,-8.017,-1.6616,-8.8871
2.5,-0.71063,0.028839,0.11571,-0.71981,-0.03801,0.0013637,0.03212,1.43,6.4296,-0.61825,-1.6808,0.055352,-9.7504,-1.6321,-9.2952,-0.69932,0.025977,0.12603,-0.73572,-0.036946,-0.014152,0.041543,0.22887,5.2457,-0.84148,-2.7122,-3.0346,-8.8166,-2.7114,-9.2748
2.6,-0.69667,0.025805,0.079769,-0.73047,-0.044271,-0.012908,0.040346,-1.2641,8.5293,1.0724,-3.3246,0.95363,-9.2971,0.37225,-9.9495,-0.69603,0.010964,0.11272,-0.72218,-0.032198,-0.0095094,0.044165,1.2925,6.8938,1.344,-0.18575,0.40284,-9.1518,-1.3325,-8.2103
2.7,-0.68578,0.019819,0.10754,-0.71767,-0.041645,-0.013252,0.04046,1.7827,6.8327,-3.2776,-1.2222,-1.5781,-7.808,-0.94948,-8.2151,-0.70799,0.032567,0.10773,-0.71883,-0.03741,-0.011069,0.036146,1.4906,7.0754,2.0031,-2.1158,-1.8548,-10.18,-1.5763,-9.6242
2.8,-0.69386,0.026914,0.098052,-0.72678,-0.030719,-0.0084832,0.042555,2.2347,8.4161,1.9583,-2.4043,0.007617,-8.0794,-0.41634,-9.398,-0.6766,0.019702,0.10996,-0.71347,-0.035938,-0.010402,0.039822,1.1662,8.4212,1.1695,-1.5575,-1.2565,-10.603,-1.0841,-9.0106
