time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70989,0.0015199,0.11569,-0.6851,-0.00017173,0.0093223,0.0060008,1.048,-1.1475,0.26,-0.96794,0.5551,-0.11391,-1.7866,0.79763,-0.72033,-0.0078093,0.11769,-0.70221,0.0011868,0.0024616,-0.0022906,1.5607,0.47452,1.7666,-0.39664,0.71649,-0.44833,0.02529,-1.1744
0.2,-0.70316,-0.0029898,0.11539,-0.68361,-0.0058547,-0.00060671,0.0024384,1.4442,-2.2833,-1.5077,0.51118,-1.0591,-2.4749,-0.79868,-1.5948,-0.72844,0.022822,0.099433,-0.69353,-0.0074364,-0.0065807,-0.0026075,0.19356,-0.50576,-1.1529,0.51571,-0.44443,1.1095,0.47523,-2.6358
0.3,-0.68526,-0.00044748,0.1047,-0.6849,-0.0060301,-0.0063678,-0.0034102,0.52523,2.9114,1.3419,0.71048,-2.6376,0.9524,-0.9282,-1.099,-0.70778,0.0084043,0.12063,-0.69486,-5.2751e-05,0.0027049,-0.0034065,1.3193,0.97881,-0.96306,-1.3641,-3.1163,-0.95293,0.63706,1.1585
0.4,-0.71072,-0.017509,0.13217,-0.69972,-0.0052621,-0.010897,0.0087669,0.67096,0.55194,0.59604,0.1248,-1.2084,-0.94805,-2.407,-2.0685,-0.70553,-0.0072129,0.11857,-0.70124,-0.0054719,0.0047883,0.0045384,1.2236,-0.39176,-0.35152,-0.22506,-1.3052,-0.50715,1.9721,-1.7853
0.5,-0.70354,0.0045703,0.11246,-0.70458,-0.0071163,-0.0077928,0.0059618,2.48,1.788,-0.73732,-0.26458,-1.5617,-0.27808,-1.5833,-1.0153,-0.70186,0.010505,0.11605,-0.69333,-0.011613,-0.0024731,0.0030266,1.7864,-1.9034,0.8937,0.55674,-1.5257,-1.301,-0.64646,-1.1979
0.6,-0.68692,-0.010499,0.12521,-0.69702,-0.011658,-0.0014028,0.0093547,0.41597,1.9267,-0.66148,1.1787,1.0634,0.21578,-1.2827,-2.1683,-0.70985,-0.015012,0.10777,-0.70438,-0.0093009,-0.0088365,-0.00015342,1.0158,1.6495,-0.081817,-0.49547,-0.89757,-1.8361,-3.4202,-1.7893
0.7,-0.71513,0.021755,0.13075,-0.69766,-0.01517,-0.00028082,0.004191,0.85225,2.2896,0.81446,0.78323,-2.2023,-0.37145,-1.4865,-2.1253,-0.68423,0.0026842,0.12137,-0.71176,-0.0073177,-0.0035566,0.0056955,1.4454,2.6523,-0.19454,-0.88704,-1.1166,-0.7169,-0.10545,-0.37695
0.8,-0.71089,0.0086849,0.11821,-0.6896,-0.010845,-0.0019058,0.0065254,1.336,3.2611,-0.33288,0.13734,-1.2353,-1.8193,-1.6011,-2.7064,-0.70494,0.0090041,0.12929,-0.69897,-0.0077489,0.0083305,0.00058998,2.1822,1.4272,-0.35937,-0.40937,-2.8953,-2.8996,-0.2462,-3.0517
0.9,-0.68563,-0.0037323,0.11887,-0.69328,-0.018364,-0.0037861,0.019902,1.7179,2.9385,-0.54355,-1.1637,-1.6695,-3.2165,0.079451,-1.7725,-0.69825,0.0021185,0.11285,-0.70976,-0.018346,-0.0066122,0.0025218,1.3028,3.6907,0.46972,-0.47719,-1.626,-1.9157,-1.9141,-0.98469
1,-0.72279,0.0097004,0.10399,-0.71457,-0.01492,-0.0074196,0.019439,0.13277,1.2052,0.98982,-1.0406,-1.236,-3.1954,-1.1327,-1.5758,-0.7111,0.01036,0.12089,-0.71074,-0.013355,-0.0036931,0.013147,2.5753,1.7843,0.095635,-0.34583,-0.5061,-2.7632,-0.62532,-2.0734
