time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70425,-0.0080008,0.12101,-0.69698,-0.0030186,-0.0065068,-0.00088957,2.281,2.3033,0.39428,0.65785,-0.52425,-0.47387,-1.9734,-0.19336,-0.71284,0.027728,0.14767,-0.69205,0.009408,0.0096491,0.0028195,-0.56872,0.36741,1.1267,0.13527,-1.0713,0.081772,-1.1378,1.6454
0.2,-0.71731,-0.0013145,0.12745,-0.70057,0.0029722,-0.0055833,0.00078537,-0.095649,0.62529,-0.81509,1.4087,-0.27159,0.62612,-1.1217,-3.2452,-0.71516,0.0076016,0.11683,-0.69321,-0.005787,-0.004085,0.0017038,0.74845,1.3794,0.0026999,0.19164,-1.5147,-1.1301,-2.3904,-0.37699
0.3,-0.69928,-0.0099016,0.10777,-0.70178,-0.0063851,-0.0070615,0.0011916,0.82955,1.906,-0.010815,-1.2598,-0.95938,-0.40096,-0.58801,-1.9592,-0.70738,-0.0075365,0.11787,-0.71219,0.0058314,0.00056511,0.0022127,0.098001,-0.46992,0.19057,0.60392,-2.5172,-0.22454,0.84666,-1.2292
0.4,-0.71238,-0.022382,0.13945,-0.69293,-0.0057298,-0.00061991,0.014422,0.99326,0.50891,-0.069107,0.44386,-2.1451,0.28064,-1.282,-0.34818,-0.70062,0.0018379,0.11174,-0.69423,-0.0090678,0.0047098,-0.0044284,1.2684,-0.73327,-2.2055,-1.6663,-0.91651,-1.6765,-0.39583,0.96456
0.5,-0.68803,0.016067,0.11658,-0.69134,-0.011313,-9.0769e-05,0.015445,0.45114,1.7825,-0.17436,2.2116,-1.5069,-1.6064,-1.7226,-1.4118,-0.71228,0.0003402,0.1363,-0.69043,0.00074823,0.0028646,0.0023631,-0.19344,0.73308,-0.27029,-0.80271,-2.3339,-0.17772,-0.024439,-3.1767
0.6,-0.70839,0.0093195,0.12805,-0.70308,-0.0098066,-4.4672e-05,0.0024093,0.62565,0.92391,1.1531,0.41959,-2.5154,-0.90342,-2.4296,-0.76225,-0.71814,0.01916,0.11352,-0.70831,-0.014027,-0.011663,-0.0014219,1.3799,1.0927,0.56594,-0.043117,-1.4955,-0.7303,-1.0053,-0.69111
0.7,-0.71179,0.0021899,0.11566,-0.71768,-0.0065589,-0.0096541,0.0060186,2.734,1.2335,-0.92904,0.17507,-1.3885,-1.1758,-1.0404,-2.2721,-0.72126,0.0029319,0.12034,-0.70855,-0.0087521,-0.01267,0.0058674,1.9589,3.3425,0.39476,-0.70982,-0.011296,-2.2738,0.21282,-1.6814
0.8,-0.67874,-0.0063426,0.13816,-0.70644,-0.012543,0.0030886,0.0116,1.3289,3.6697,-0.58838,-2.4719,-3.2445,-2.3672,-2.1092,-1.9406,-0.70245,-0.010807,0.11594,-0.69799,-0.0033312,-0.0065323,0.018197,1.2434,2.6677,-0.15728,-0.13856,-0.10966,-1.9082,0.63566,-4.7113
0.9,-0.69054,0.011299,0.096346,-0.70004,-0.01572,-0.0071461,0.0052803,-0.53577,2.7922,0.451,-2.1009,-1.4723,-2.6313,-1.8923,-1.0552,-0.70658,0.016148,0.11781,-0.70351,-0.0055048,-0.0066637,0.012471,0.39752,3.2522,1.381,-1.6738,-0.82017,-4.0613,-1.3303,-5.1171
1,-0.70816,-0.0011076,0.11392,-0.69791,-0.017192,-0.0045698,0.0079303,-0.58756,0.63277,1.0308,-0.68373,0.098663,-3.6204,-0.53248,-3.4027,-0.70867,0.0010743,0.10753,-0.70182,-0.0083475,-0.0097528,0.017852,-0.34708,2.7935,0.52646,-3.2808,-0.44886,-2.5174,-0.10691,-2.5454
1.1,-0.72857,-0.00075501,0.11781,-0.70198,-0.011935,-0.0031837,0.01681,-0.79917,3.2011,0.48111,1.6287,-0.51741,-1.0894,-0.25461,-3.9241,-0.69932,0.010385,0.12938,-0.70083,-0.025812,-0.013845,0.0082007,1.8717,2.6074,0.57992,-0.58925,-0.20647,-3.8209,-1.1106,-3.4419
1.2,-0.68752,0.013766,0.13563,-0.69473,-0.016587,-0.0086105,0.017503,2.2016,2.0355,0.0017868,-1.9633,-0.51308,-4.5024,-1.4478,-3.7519,-0.70794,0.012375,0.13064,-0.70987,-0.015065,-0.010965,0.018641,1.2414,2.9521,-1.006,-0.26125,-2.7577,-1.1275,-0.8844,-2.9553
1.3,-0.70413,-0.0086444,0.1223,-0.70377,-0.020026,-0.010433,0.020041,0.70671,3.3111,-1.8576,-3.1724,-1.8771,-3.984,1.4555,-3.2366,-0.7,0.014924,0.11805,-0.69775,-0.023291,-0.012879,0.0087461,0.078088,4.1266,-0.63683,0.64295,-1.4749,-4.2397,-1.0422,-5.0676
1.4,-0.70712,3.9635e-05,0.12781,-0.70744,-0.022667,0.0002585,0.020694,0.036328,2.2078,-3.1624,-2.0497,-0.96652,-3.1276,-1.6288,-3.4697,-0.72194,-0.0088061,0.11435,-0.71642,-0.018102,6.4053e-05,0.030141,1.2495,3.7264,-0.53563,-1.2011,-0.93893,-5.9961,0.70559,-4.0265
1.5,-0.71192,0.011425,0.11423,-0.71303,-0.016496,-0.013237,0.019392,0.30818,3.7641,-0.45563,-1.2388,-1.9966,-4.3718,-1.2317,-6.114,-0.69443,-0.0080473,0.11897,-0.71145,-0.019856,-0.0094044,0.01858,1.201,2.7712,1.7114,-0.37554,-1.0877,-4.8573,-1.0703,-4.7623
1.6,-0.70105,0.0022362,0.1187,-0.69169,-0.02979,-0.010357,0.027524,0.84881,5.0039,-0.48587,0.028855,-0.74105,-4.9707,-2.3314,-6.4428,-0.69593,0.00061919,0.11222,-0.70746,-0.020548,-0.012719,0.027102,1.1158,3.2188,0.85065,-0.64941,-1.1091,-7.5042,-2.1852,-6.7523
1.7,-0.70618,0.011196,0.12023,-0.69768,-0.023361,-0.012627,0.026282,2.0611,2.8424,-0.33395,-0.17206,0.69362,-5.6655,-2.5485,-7.2472,-0.68905,-0.010941,0.11707,-0.69285,-0.025985,-0.0068523,0.013808,1.2597,5.4927,0.05294,-1.1895,-0.11801,-3.5241,0.38509,-6.4201
1.8,-0.69852,0.024879,0.11866,-0.70242,-0.029441,-0.014738,0.029522,0.97552,5.421,0.64381,-1.4331,-1.8531,-6.0012,-2.2084,-6.939,-0.7136,0.00032031,0.11336,-0.71829,-0.034876,-0.0027554,0.022333,-1.0082,5.5645,0.011171,-1.4906,-0.020501,-6.1093,-0.86392,-7.1409
1.9,-0.69199,0.0051541,0.11735,-0.71251,-0.031048,-0.0015213,0.032789,0.36928,6.3987,-0.36267,-0.9672,-0.47566,-8.1966,-2.5517,-5.8166,-0.70506,0.0062765,0.10772,-0.70792,-0.020511,-0.0057759,0.02316,0.55333,6.8214,0.51887,-1.497,-2.5701,-6.748,0.26518,-6.3063
2,-0.70748,0.018207,0.12283,-0.71926,-0.03055,-0.0018656,0.042378,1.6188,6.7225,0.0079843,0.18104,-1.1616,-6.2579,-1.6875,-6.6913,-0.7069,0.0098106,0.12817,-0.69545,-0.026056,-0.012035,0.025566,0.97705,4.0884,0.64126,-1.5341,-2.4037,-5.8643,0.23807,-5.4755
2.1,-0.68987,0.0093284,0.09816,-0.6935,-0.019561,-0.0058226,0.035171,1.3527,4.0164,-1.1302,-2.3958,-1.4863,-8.2888,-0.93187,-5.483,-0.7037,0.02338,0.10981,-0.72116,-0.022888,-0.00507,0.030902,1.2116,4.3249,-0.098168,-2.6023,-2.536,-6.636,-1.371,-8.7443
2.2,-0.71061,0.005817,0.11425,-0.70582,-0.035411,-0.0061809,0.03184,1.9544,6.5629,-0.15768,-2.562,-1.0147,-5.8053,-1.4993,-9.7385,-0.69142,0.016794,0.11642,-0.69647,-0.03079,-0.012144,0.026893,-0.83076,6.0293,-0.15693,-0.31548,1.1159,-6.9661,-0.57911,-7.9388
2.3,-0.70349,0.0043062,0.11129,-0.71034,-0.035907,-0.017474,0.026955,0.56134,6.9455,-0.87231,-0.079697,-0.80609,-8.4375,-1.2959,-8.8473,-0.68404,0.032736,0.12553,-0.71713,-0.019647,-0.0096262,0.034319,0.060333,6.6222,-1.3519,-1.8285,-0.72118,-8.3155,0.50835,-7.2682
2.4,-0.69618,0.014672,0.12331,-0.71367,-0.028358,-0.011158,0.033167,0.80958,5.3957,-1.2146,-1.9537,-2.7274,-7.5159,-0.94441,-6.371,-0.6903,0.0028477,0.10615,-0.72745,-0.038833,-0.013283,0.039342,1.4516,6.8791,0.2185,-0.4378,-0.28364,-7.8735,-1.3656,-7.2969
2.5,-0.68372,0.0070279,0.12397,-0.71244,-0.040487,-0.012476,0.029178,1.5343,6.2654,-1.6836,-1.8845,-2.3406,-7.8196,0.12743,-9.6983,-0.70018,0.027529,0.1304,-0.69278,-0.037638,-0.0094888,0.037191,0.98192,8.723,-0.87626,-2.4507,-0.34444,-6.8337,-1.817,-8.5192
2.6,-0.68914,0.031935,0.10864,-0.70171,-0.031138,-0.013679,0.032567,1.293,7.5737,-1.2541,-2.7033,-3.0367,-8.8894,-2.0595,-9.077,-0.70294,0.032429,0.12507,-0.72152,-0.04551,-0.0091303,0.040168,0.15227,5.8629,-0.66957,0.070462,-0.8492,-8.2646,-0.918,-8.2631
2.7,-0.69765,0.010197,0.1163,-0.72665,-0.029911,-0.0066893,0.036659,1.6887,7.1522,-0.79526,-1.5579,-2.0657,-8.9589,-2.7279,-9.8669,-0.69911,0.0075732,0.11308,-0.7234,-0.035471,-0.021086,0.037632,1.5521,8.3219,-0.31152,-2.2986,-1.7683,-8.9951,-2.964,-8.558
2.8,-0.68685,0.0016714,0.1092,-0.70872,-0.039703,-0.012542,0.048128,0.2855,7.8407,-0.10703,-0.60141,-0.93619,-10.419,0.42907,-10.536,-0.68988,0.031291,0.11927,-0.70728,-0.038974,-0.0061986,0.037427,1.9396,8.9027,-0.41444,-4.0248,-3.8076,-9.3415,-1.6896,-10.523
2.9,-0.67872,0.029902,0.12053,-0.71893,-0.040812,-0.018113,0.044683,1.6004,7.4163,0.55219,0.0013114,-1.6873,-10.416,-1.3525,-9.7969,-0.70444,0.023362,0.10955,-0.69689,-0.040792,-0.021183,0.042519,1.8048,7.1394,-1.3915,0.11619,0.09425,-9.6899,-0.97682,-8.7002
3,-0.69438,0.024055,0.10069,-0.71334,-0.041446,-0.015936,0.042098,1.3698,8.2547,0.16576,-3.4857,-1.2956,-10.399,0.57712,-10.843,-0.69278,0.011746,0.12106,-0.69829,-0.039693,-0.013347,0.057304,0.31051,7.8659,0.59905,-2.2458,-0.85701,-9.7912,-0.90699,-10.789
3.1,-0.69396,0.030015,0.097069,-0.73787,-0.050278,-0.0099484,0.051234,-0.1665,8.7863,-0.5145,-2.1107,-1.0752,-11.574,-1.6951,-10.555,-0.69061,0.039622,0.11721,-0.71555,-0.050902,-0.011048,0.048104,0.31058,9.2779,0.55814,-2.2913,-3.4339,-12.107,-0.60261,-10.752
3.2,-0.67257,0.03063,0.10127,-0.73504,-0.043633,-0.01144,0.0456,-0.086879,8.7019,-0.29905,-2.1598,-2.298,-10.621,-1.6145,-12.258,-0.68456,0.044462,0.099574,-0.72035,-0.049556,-0.022706,0.055971,0.79971,9.3598,0.94383,-0.31285,-2.4719,-9.5444,-0.70761,-12.482
3.3,-0.68076,0.035752,0.10194,-0.72053,-0.048809,-0.017936,0.052975,0.4927,9.735,-2.1624,-2.974,-2.2591,-11.207,-1.616,-12.016,-0.66821,0.042772,0.11135,-0.73861,-0.052566,-0.012205,0.046624,1.8091,7.1523,-0.72552,-2.6624,0.92979,-12.465,-3.2543,-12.698
3.4,-0.67333,0.024665,0.12778,-0.72579,-0.049027,-0.0093033,0.045062,1.9573,8.5733,-0.982,-2.9041,-0.84483,-10.918,-1.352,-11.551,-0.66478,0.027596,0.093952,-0.73576,-0.052065,-0.0039355,0.047475,0.79117,7.5822,-1.6265,-1.7463,-0.65871,-13.014,-2.0821,-14.079
3.5,-0.68129,0.050931,0.10369,-0.72277,-0.048072,-0.016556,0.052617,0.80256,7.3297,-1.607,-0.37911,-0.5046,-9.7346,-0.72964,-13.041,-0.67043,0.054201,0.10592,-0.71962,-0.050369,-0.0087175,0.046973,-0.016573,9.1442,-0.21413,-2.8439,-2.1517,-11.157,-1.5091,-11.482
3.6,-0.67462,0.042161,0.10689,-0.72898,-0.06027,-0.017963,0.065202,0.52984,10.232,-1.5558,-3.8173,-0.91966,-13.182,-1.3928,-12.425,-0.68143,0.045565,0.092125,-0.74583,-0.042666,-0.020582,0.049838,2.0348,10.179,-0.27599,-3.9635,0.63254,-11.76,-2.2012,-12.801
3.7,-0.68478,0.042829,0.096819,-0.75719,-0.050134,-0.017313,0.04748,-0.48092,9.8169,-0.50238,-2.7555,-1.7432,-11.825,0.089467,-14.086,-0.66353,0.044779,0.095845,-0.7115,-0.056054,-0.015503,0.059142,2.3706,11.03,-1.309,-2.8784,-3.1486,-12.346,-1.7378,-13.446
3.8,-0.67261,0.028022,0.091683,-0.72713,-0.058751,-0.014516,0.056045,1.3166,8.7813,-0.65414,-2.7976,-1.1305,-14.25,-2.1024,-13.491,-0.66401,0.042409,0.096319,-0.7256,-0.047888,-0.016339,0.047974,2.5651,9.8774,0.33971,-3.4982,0.1487,-12.247,0.84651,-14.23
3.9,-0.67907,0.048134,0.1013,-0.75442,-0.053754,-0.013818,0.051777,-0.56005,8.3562,-1.3938,-4.955,0.35901,-12.619,-1.4273,-13.081,-0.67924,0.048405,0.1004,-0.74751,-0.062196,-0.013515,0.055047,0.93641,9.9332,-0.39465,-4.0353,0.57591,-12.082,-3.2134,-12.94
4,-0.67356,0.068088,0.097634,-0.73513,-0.05326,-0.018161,0.069335,-1.8816,11.233,-0.4005,-5.3597,-1.3446,-13.49,-0.36669,-15.116,-0.66533,0.041749,0.10042,-0.74437,-0.054515,-0.011532,0.056643,1.008,8.5541,-0.39443,-4.1685,-0.065711,-11.352,-0.31728,-15.886
4.1,-0.65162,0.0401,0.089812,-0.7426,-0.059153,-0.0093434,0.059805,0.69853,11.985,-0.94956,-3.6004,0.30542,-11.547,-0.52774,-13.815,-0.66715,0.046662,0.094873,-0.74117,-0.059006,-0.026054,0.058438,1.2481,9.7752,-0.41505,-5.3893,-1.0314,-12.427,-1.0359,-14.518
4.2,-0.65109,0.054622,0.080342,-0.75055,-0.060614,-0.012237,0.06576,0.95643,10.64,-0.47706,-4.4901,-1.1034,-11.405,-0.46158,-14.811,-0.65388,0.055632,0.098427,-0.7556,-0.059939,-0.013767,0.064208,0.70857,10.677,-0.099877,-5.3382,-0.13093,-15.432,0.7091,-15.49
4.3,-0.66402,0.046587,0.10874,-0.77207,-0.070307,-0.014446,0.054853,0.53263,11.254,-2.1374,-3.4078,-1.8207,-14.528,-0.77818,-14.532,-0.65788,0.066892,0.084546,-0.74726,-0.060032,-0.0036195,0.053387,2.5382,10.818,-0.69972,-6.2316,-1.1818,-12.506,-0.82477,-14.955
4.4,-0.64287,0.054347,0.057125,-0.7573,-0.054662,-0.013451,0.068382,-1.458,12.893,-0.033703,-4.9166,-0.2676,-10.382,-1.6745,-16.13,-0.65604,0.041911,0.078908,-0.75126,-0.061132,-0.011063,0.0614,-1.0779,11.751,-1.8929,-6.1489,-1.7853,-13.972,-0.014756,-16.305
4.5,-0.6635,0.08012,0.079267,-0.75448,-0.067282,-0.017361,0.056688,1.2246,11.658,-0.8754,-4.7484,-0.80182,-13.916,-0.99619,-17.394,-0.65087,0.059278,0.081335,-0.74884,-0.065173,-0.023015,0.06651,2.4627,11.644,-0.52612,-5.1259,-0.77936,-12.553,-1.1842,-17.299
4.6,-0.64855,0.064962,0.073396,-0.75486,-0.05744,-0.010001,0.064973,0.27178,11.426,-2.2633,-7.9462,-0.15663,-15.082,-1.1385,-17.708,-0.62911,0.079424,0.085893,-0.7671,-0.075706,-0.015521,0.062066,1.1368,13.155,-0.93566,-6.3196,-1.2651,-13.775,-2.7237,-18.518
4.7,-0.62669,0.057202,0.088641,-0.75916,-0.069423,-0.0096814,0.067106,0.64647,11.967,-0.48766,-5.678,-0.12777,-12.415,0.13288,-17.586,-0.64338,0.072029,0.080913,-0.75813,-0.067507,-0.010974,0.067084,-0.17539,13.032,-0.81617,-5.9152,-1.1315,-11.613,-0.53235,-17.454
4.8,-0.64043,0.063635,0.084642,-0.75878,-0.070207,-0.012402,0.069403,1.2932,12.488,-1.5552,-5.8992,0.82657,-13.174,0.96742,-17.391,-0.64625,0.063701,0.072378,-0.75531,-0.070885,-0.0068286,0.068389,-0.28076,12.409,-1.6054,-6.6836,-1.655,-15.157,-1.1819,-16.361
4.9,-0.61339,0.059334,0.082966,-0.75709,-0.07877,-0.01144,0.077675,1.2254,10.774,-2.1327,-5.2612,-0.91551,-13.483,-0.54975,-18.595,-0.63705,0.054966,0.079985,-0.75109,-0.07361,-0.011802,0.063504,1.6502,12.981,-2.1605,-8.3418,0.9725,-14.326,-2.7229,-17.673
