time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72008,-0.012939,0.12151,-0.6989,-0.0024535,-0.0049385,0.012497,1.2247,-1.8416,-1.8317,-0.080487,-0.64767,0.0098086,0.21395,0.6747,-0.71664,-0.0074116,0.11747,-0.69463,0.0039764,0.0052358,0.0050319,0.37298,0.57893,-0.50272,0.57733,-0.34844,-0.60127,-1.8511,0.069439
0.2,-0.71688,-0.011372,0.11071,-0.69023,-0.0076452,-0.00063953,0.0022727,1.5617,-0.078194,-0.79296,-0.12459,0.65849,-0.94487,-0.38932,0.34424,-0.70659,0.0061676,0.12478,-0.70307,0.0055643,-0.012765,0.0055802,-0.16987,-0.26171,0.20781,-0.24139,-1.6504,0.69447,-0.65835,-0.17522
0.3,-0.72585,-0.000837,0.10085,-0.67528,-0.0016371,-0.007526,0.010779,0.19767,0.62437,-1.2871,-0.78912,-2.0989,-0.70142,0.36691,-3.2695,-0.70757,0.00062675,0.11154,-0.69061,-0.0025528,0.0011464,0.0022482,2.8967,0.86313,0.031825,1.8626,-0.16819,-1.8935,-0.32627,-1.3091
0.4,-0.70993,0.0061782,0.10994,-0.68566,-0.0070097,-0.0060173,0.010812,0.84378,-0.11897,-0.07061,0.35757,-1.8815,-1.324,-1.5665,-2.2656,-0.7046,-0.0060318,0.1283,-0.69359,-0.0064046,-0.0056153,0.0098283,1.186,1.0227,0.51786,0.53125,-0.88526,-1.6753,-1.266,-0.824
0.5,-0.70914,-0.0048577,0.10035,-0.70359,-0.0011473,-0.0049682,0.0091177,0.51326,-0.60616,1.6574,-0.44199,-1.1974,-0.18922,-2.2523,-0.59957,-0.70035,0.0020382,0.12634,-0.71073,-0.0032405,-0.00090083,0.0022339,0.30361,-0.048783,0.019111,-0.2647,0.15797,-0.14224,-2.6931,-1.926
0.6,-0.71072,0.013722,0.13219,-0.68692,-0.010698,-0.0038909,0.011422,0.059527,2.4434,-0.19579,2.1617,-0.22823,-1.2267,0.20831,-0.82375,-0.71942,-0.00022131,0.1255,-0.70724,-0.0097113,-0.0064059,0.0080253,0.0044989,0.2812,-1.6935,0.65184,-1.4828,-1.0434,0.19088,-2.0686
0.7,-0.71256,0.0053546,0.12502,-0.70223,-0.0082704,-0.003255,0.0021214,-1.0847,3.668,-0.24315,1.5203,-1.951,-1.8799,-0.42528,-2.8336,-0.71299,0.0060942,0.12353,-0.69862,-0.0060196,-0.0032468,0.019422,0.90088,3.2127,0.82077,-0.65954,-1.5994,-2.4181,0.34563,-1.6703
0.8,-0.7109,0.004294,0.11401,-0.71715,-0.0045614,-0.0059779,0.013348,0.86788,2.9875,-0.7543,-0.78824,-0.86387,-1.4804,-1.397,-0.8789,-0.70886,0.0035096,0.13471,-0.69087,-0.0059759,-0.0083371,0.0098994,1.1792,2.2075,0.073589,-0.92555,-1.1953,-2.7516,-2.3061,-0.94291
0.9,-0.7141,0.0022312,0.1179,-0.69133,-0.013718,-0.00081914,0.0020299,0.42808,3.4469,0.21826,-0.14859,-0.86224,-1.1142,-1.3321,-2.6369,-0.69446,0.0092298,0.13784,-0.70322,-0.016568,0.00026987,0.0056254,-0.057429,3.9712,0.1138,0.60605,-0.10851,-4.3084,-3.0592,-2.2614
