time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70789,-0.0062704,0.12609,-0.7163,0.0019439,-0.0056373,-0.0018274,1.1012,1.2251,1.4345,-3.4464,-1.1473,0.92639,-1.024,1.0308,-0.70232,0.0071201,0.11901,-0.70982,0.0020295,-0.0058372,-0.0093042,2.0641,-0.37322,0.1925,0.28224,-1.4348,-0.67349,-1.139,1.0045
0.2,-0.70871,0.017507,0.123,-0.68662,0.00020423,9.2503e-05,-0.0010975,1.2751,1.0746,-0.62494,0.36632,-1.3288,-0.82612,-0.33569,0.55839,-0.71803,-0.01779,0.1213,-0.70768,-0.0051215,-0.011181,-0.0032427,0.78063,1.1384,-1.1147,-0.99789,-1.8416,-0.80613,-0.8183,-1.868
0.3,-0.71662,0.016586,0.12593,-0.69893,-0.0069742,-0.0011141,0.0018583,0.58058,-0.25186,0.41354,0.4013,-2.849,-2.4555,-2.0199,-1.3238,-0.7072,0.011819,0.12025,-0.70487,-0.0079388,-0.00048811,0.0071349,0.76619,0.35129,-1.0779,-0.39125,-0.337,-2.6175,0.74743,-1.9308
0.4,-0.71537,0.013057,0.13053,-0.69395,0.0030334,-0.0055379,-0.0045133,0.70614,0.73957,-0.39849,-0.63524,-2.2433,-0.094872,0.77467,-2.4768,-0.70912,0.0080402,0.12202,-0.69492,-0.0026361,-0.013458,0.0077022,0.076936,0.27724,0.0049864,-1.4513,-0.92392,-1.2585,-0.557,1.1444
0.5,-0.70983,0.015729,0.12385,-0.7023,-0.0020828,-0.008293,0.0015628,1.093,2.1335,-1.207,-0.94596,-1.2671,-1.7772,-0.60957,-1.9256,-0.69661,0.017713,0.10451,-0.70743,-0.011594,-0.0020857,0.008494,0.85701,2.1819,-0.73322,1.3661,-0.42626,-1.1681,-0.3781,-3.2948
0.6,-0.7144,-0.008456,0.11747,-0.70939,-0.011152,-0.0052718,-0.00106,1.6433,1.4308,-1.6616,-0.83559,-1.6203,-3.2942,-1.9705,-1.7878,-0.69036,0.01663,0.096911,-0.70378,-0.0079658,-0.0052119,0.0045434,0.79208,0.8361,0.68323,-1.0098,-0.43653,-2.5979,-1.0472,-1.7998
0.7,-0.69945,0.011202,0.13758,-0.69531,0.0014147,0.0047498,0.0029474,1.548,2.6713,1.2543,-1.3505,-3.0989,-1.559,-0.019342,-2.1178,-0.70627,0.015405,0.11818,-0.7077,-0.0052959,-0.0095414,0.0037504,0.059447,1.8458,-1.2083,-1.3652,-1.4434,-2.7117,-0.45616,-1.8791
0.8,-0.70483,-0.0023749,0.14151,-0.67623,-0.013647,0.0012374,0.016252,-1.1357,4.035,-1.7138,-1.6611,-0.24982,-2.5669,0.1345,-2.2392,-0.69461,0.012782,0.12226,-0.70299,-0.01348,-0.0011665,0.0051158,0.16545,4.2086,0.70701,0.90659,-1.3088,-1.6184,-1.6429,-2.924
0.9,-0.7029,0.0035952,0.10731,-0.69319,-0.013567,-0.012731,0.013891,0.78278,3.4523,-0.34364,0.20638,-1.7995,-3.6611,-1.3999,-4.0875,-0.70315,-0.012221,0.12324,-0.71049,-0.018382,-0.0097579,0.014554,1.1032,2.7971,-0.20076,-1.1991,0.91512,-4.116,-2.0766,-3.2727
1,-0.70115,-0.0077834,0.1256,-0.71309,-0.0045963,-0.0028991,0.010784,0.095571,2.3007,-0.89499,-3.0514,-2.2605,-3.6541,-3.875,-1.5257,-0.7123,0.00063215,0.10962,-0.70757,-0.015474,-0.0010864,0.0083538,2.5658,2.7859,0.76877,-0.58497,-1.3838,-5.9129,0.25461,-1.022
1.1,-0.70222,0.01251,0.11409,-0.68076,-0.012179,-0.0033254,0.019008,0.17167,2.2527,0.78811,0.90239,-1.8685,-2.2126,-1.8507,-2.4773,-0.7045,0.0062611,0.12725,-0.69468,-0.0069544,-0.0043153,0.0104,0.43597,2.3523,0.50698,0.99347,0.66822,-2.0715,-0.1498,-3.7955
1.2,-0.68971,-0.0031834,0.098173,-0.71223,-0.011282,-0.0087298,0.011442,-0.65239,3.2461,-0.058348,0.20661,-1.3287,-2.9994,-1.1894,-4.0022,-0.70486,0.025241,0.11796,-0.69683,-0.012908,0.0023124,0.013822,0.080548,5.3395,0.13398,-1.4724,-1.8226,-2.341,-0.94293,-4.6388
