time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70201,-0.015463,0.11071,-0.69456,0.0036938,-0.0043625,-0.007181,0.60296,0.89996,1.5483,-0.8501,-0.0066116,1.4563,-0.35394,-0.024755,-0.70849,0.0092443,0.11197,-0.71853,-0.00075566,0.0048714,-0.0064058,0.93579,1.6535,-0.5552,0.12057,-1.1643,0.92313,0.20002,-0.39032
0.2,-0.72726,0.0078548,0.12101,-0.70162,0.0050889,-0.00055393,0.00080484,1.7391,0.12427,-0.13212,-0.49239,-2.7531,0.39502,0.29384,-1.3187,-0.69655,0.00036574,0.11378,-0.68427,-0.0010125,-0.0056386,0.00087217,0.58415,-0.46265,-0.16828,1.5217,0.2201,1.1885,-3.0754,-1.0507
0.3,-0.70054,0.001198,0.11304,-0.69673,-0.002858,0.0066439,0.0018008,3.2386,0.87589,-2.2211,0.25088,0.64468,-1.929,-1.1566,0.075517,-0.68237,-0.0065107,0.12042,-0.69321,-0.0067406,-0.0040191,-0.0024475,1.8431,-0.5298,-1.0695,-0.53914,-1.6984,-0.75141,-1.8595,-1.8949
0.4,-0.71118,0.006661,0.11413,-0.68959,0.0014026,-0.0065272,0.0075045,-0.94976,-0.71268,-1.347,0.24432,-1.8566,-1.2882,1.2929,-1.0633,-0.71462,-0.011163,0.13021,-0.68872,-0.013339,-0.00071633,-0.0015512,1.0485,0.62493,-1.3369,-1.122,-1.5346,-2.6873,-1.5959,-1.9166
0.5,-0.71943,0.0056979,0.11226,-0.68424,0.001144,-0.005707,0.016167,0.71201,0.55871,-0.47379,-0.69861,-0.26917,-0.10892,0.34958,-2.4606,-0.70623,0.00017104,0.10156,-0.69372,0.002453,-0.001565,0.0045651,0.081881,2.3706,0.16563,0.48015,-1.0648,-2.2978,0.053644,-1.2057
0.6,-0.70799,-0.00016994,0.11489,-0.71172,-0.0027246,-0.0041825,0.0011473,1.7995,1.3328,-2.6815,-1.9861,-1.6289,0.17966,-0.94027,-0.65623,-0.71921,0.0086113,0.1335,-0.70606,-0.0079973,-0.0012592,0.0034413,2.1341,2.3072,0.94126,0.42868,0.74543,-2.0399,-1.3801,-1.2421
0.7,-0.70355,0.011599,0.11692,-0.68299,-0.0072171,0.0014479,0.010346,0.23153,1.8394,-0.43892,0.40171,0.13375,-1.5214,-1.5657,-0.56789,-0.6901,-0.015837,0.11327,-0.69312,-0.01234,-0.0011572,0.013957,1.0703,1.5453,-0.43271,-0.014008,-0.61165,0.64689,0.62432,-3.4128
0.8,-0.67549,0.024148,0.11849,-0.68816,-0.0075164,-0.0031728,0.011676,-1.4964,2.3241,0.48813,-0.39585,-1.9822,-3.9572,-0.76234,-2.8357,-0.70487,-0.002375,0.12829,-0.70656,-0.010718,-0.012269,0.0088855,0.247,2.2591,-0.91632,0.041142,0.44994,-0.84368,-2.0545,-2.2875
0.9,-0.71197,-0.0071808,0.12956,-0.69689,-0.016626,0.00030968,0.010039,0.41063,3.2287,0.41528,-0.31634,-1.682,-3.7895,-1.5657,-3.6019,-0.72107,0.0015416,0.12664,-0.71402,-0.0073989,-0.0046166,0.012498,-0.43263,1.7532,-2.0367,-1.075,-3.1856,-1.3688,-3.1749,-2.1911
1,-0.70672,0.003659,0.11293,-0.70753,-0.0096947,0.000803,0.015263,0.38581,3.0735,0.22326,-0.075772,-1.4573,-3.2001,0.27388,-4.4531,-0.71111,-0.025578,0.11058,-0.69888,-0.015675,-0.012606,0.016468,2.4109,3.2249,-1.1584,-0.31544,-2.2123,-3.0093,-0.91093,-2.2893
1.1,-0.71107,-0.010646,0.10312,-0.6996,-0.011225,-0.00051456,0.014059,0.90695,3.1528,-1.7777,1.4006,-0.33678,-4.4243,-2.1312,-3.7396,-0.7074,-0.00068542,0.11738,-0.68936,-0.010817,-0.009083,0.012096,1.0671,3.3734,0.2355,-1.3562,-1.0954,-3.2232,-2.0607,-1.2627
1.2,-0.71769,-0.029244,0.10521,-0.69601,-0.028418,-0.013214,0.019269,1.2558,0.73043,-0.75867,-1.9495,-1.6783,-5.3131,-1.2837,-3.2003,-0.70695,0.0093471,0.12408,-0.68259,-0.017504,-0.012255,0.019005,0.54784,3.2651,-1.624,-0.082365,-0.76376,-2.8561,-1.5419,-3.3474
1.3,-0.71143,-0.0065014,0.12527,-0.69733,-0.01693,-0.0030776,0.012077,-0.017589,3.9412,-0.095496,0.46275,0.79639,-2.3993,-3.3566,-3.4569,-0.69917,0.0051389,0.096169,-0.70537,-0.020443,-0.005552,0.020009,0.50687,3.9627,0.027471,-2.262,-1.8143,-4.4469,0.017183,-3.6155
1.4,-0.70773,0.003286,0.12326,-0.69821,-0.022707,-0.00066076,0.020216,1.2733,4.7948,-0.70823,-1.4065,0.56402,-5.3075,0.71389,-6.1989,-0.6815,-0.0023156,0.12214,-0.7221,-0.014992,-0.0010937,0.020973,-0.75846,4.6888,0.65449,-0.71758,-1.9881,-4.6793,-2.4987,-4.1289
1.5,-0.7026,-0.0067918,0.11486,-0.69986,-0.022893,0.00060345,0.028338,1.0727,6.0536,-1.2061,-0.17266,-1.9983,-5.9281,-0.75247,-5.235,-0.69471,0.021814,0.11736,-0.69898,-0.018608,-0.012368,0.023969,1.0409,3.8066,-1.0892,-1.1796,-1.4376,-4.3838,-2.925,-4.6425
1.6,-0.68629,0.013483,0.11686,-0.70572,-0.023497,-0.0022553,0.022194,2.3512,4.2287,-0.97975,-0.40779,-1.1146,-6.2166,-1.2631,-5.6098,-0.72026,-0.0047245,0.12829,-0.68948,-0.030486,-0.0090146,0.032133,-0.20422,3.9799,-0.099039,-1.0844,-0.45001,-5.4933,-3.0827,-6.0079
1.7,-0.7024,0.0094424,0.13157,-0.694,-0.027165,-0.005714,0.020979,2.0033,4.0079,-0.69408,0.4326,-1.0355,-5.5998,-1.5188,-7.5649,-0.71521,0.013003,0.11906,-0.71039,-0.023446,-0.004722,0.032343,0.23896,7.0421,-1.2266,0.13349,-1.0323,-5.3545,-0.75517,-5.2506
1.8,-0.6926,0.0044921,0.11134,-0.70087,-0.021389,-0.0095108,0.034636,0.33363,6.1145,0.97014,0.31087,-0.98132,-4.4689,-0.25671,-6.0471,-0.67681,-0.014329,0.12971,-0.71191,-0.028702,-0.0091244,0.016045,0.60784,4.453,0.51352,-0.26427,0.19108,-5.3435,-1.9658,-5.9408
1.9,-0.70891,0.013963,0.10278,-0.71855,-0.038215,-0.0094792,0.025013,1.8118,4.0171,0.65241,-1.0144,-2.134,-5.6064,-0.49538,-7.2032,-0.70529,0.010933,0.12031,-0.69184,-0.023601,-0.011369,0.021883,0.38774,5.4071,-0.11232,-0.36883,0.04433,-6.8136,-0.25243,-5.9229
