time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71502,0.010439,0.12429,-0.691,0.0040414,0.0011941,-0.0030716,-0.13062,-0.42156,0.57804,0.80691,-0.6303,-0.18209,-0.51027,-2.2291,-0.70381,-0.0012108,0.1203,-0.69342,-0.003991,0.0030359,-0.0076101,0.85219,-0.4201,0.13771,-0.13016,-0.94731,0.39671,-1.8394,-0.69171
0.2,-0.71459,0.0010486,0.12352,-0.72033,-0.012405,0.00010121,0.0047827,0.82699,-0.28435,1.0433,-0.91716,-0.52439,1.8999,-0.16848,-0.32954,-0.71494,-0.0086233,0.12452,-0.69268,-0.0049142,0.0046771,0.0030356,1.5259,-0.12251,0.90293,-0.71731,-0.67119,-0.88292,-1.0155,-1.0894
0.3,-0.70395,0.00069287,0.12071,-0.69483,-0.0027041,0.0082202,0.0074611,0.39768,-1.7419,-0.8707,-0.57994,0.28009,-1.5882,-0.52895,-1.5704,-0.71929,0.0080362,0.10793,-0.69527,0.0013287,0.0087825,-0.0022638,1.7257,0.21175,-0.26398,-1.6325,-1.308,-1.5083,-0.76728,-1.9608
0.4,-0.69172,-0.0048281,0.10979,-0.6942,-0.0098825,-0.011281,0.0053685,0.97183,0.32572,-0.11242,2.082,-1.4857,-0.46801,-0.86502,-1.2191,-0.6868,0.013575,0.11214,-0.69616,-0.00049754,0.0055474,0.011679,1.5813,2.6757,-0.15333,-0.47108,-0.15999,-2.489,0.94018,-0.43143
0.5,-0.68717,-0.0034806,0.11934,-0.70027,-0.0020647,-0.0070187,0.0116,1.2751,-0.32352,0.27819,-0.3912,-0.073363,0.31759,-1.029,-0.66457,-0.72595,0.0043643,0.12669,-0.67767,-0.0062324,0.0036244,0.001146,1.278,2.4167,-1.3455,1.5182,-1.4446,-1.9425,-0.51884,-1.3993
0.6,-0.69429,-0.0071732,0.12793,-0.69299,-0.0077729,-0.0024025,0.0067603,0.6586,1.6069,-1.5114,-1.3264,0.74826,-2.4061,-2.4059,-2.0209,-0.69955,-0.013628,0.12123,-0.69558,-0.0069643,-0.0026008,0.0030631,0.70623,3.9788,-1.3283,-0.4332,-0.96176,-1.2747,-0.50768,-2.2112
0.7,-0.70827,0.0092238,0.11176,-0.70848,-0.00088115,0.0020109,0.0058941,1.222,1.4764,0.54184,1.6357,-0.84451,0.33946,0.1065,-1.9899,-0.69482,-0.012373,0.1324,-0.70732,-0.0072593,-0.01203,0.014691,-1.4708,0.49144,0.48098,-0.31821,-1.1538,-0.46346,1.093,-2.2395
0.8,-0.70803,-0.014977,0.11544,-0.68976,-0.0018581,-0.012065,0.0092839,0.81021,3.3453,-0.4064,-0.9484,-1.8396,-3.2677,-0.16698,-2.9548,-0.71181,0.00025701,0.12556,-0.69867,-0.0065994,-0.0046601,0.0094305,-0.0087625,0.48558,-0.14881,0.21333,0.022325,-3.9588,-1.287,-2.9581
0.9,-0.71386,0.0096679,0.12285,-0.70673,-0.013301,-0.0068903,0.0064991,1.0134,3.6252,-0.87894,-1.0178,-0.34232,-4.7715,-1.9653,-1.1239,-0.69825,-0.011632,0.14051,-0.7012,-0.011497,-0.0099684,0.012387,-0.81384,3.2108,-1.7622,-0.56087,-1.6839,-2.3791,-1.051,-1.6177
1,-0.69459,-0.011741,0.11207,-0.68387,-0.01893,-0.015203,0.001382,2.0315,3.7139,0.32163,-0.30155,-0.40997,-1.7806,0.48509,-3.3721,-0.71704,0.0077687,0.11397,-0.71093,-0.013898,-0.0062789,0.017256,1.3139,4.6029,0.21111,-0.59134,-0.23077,-2.4079,-0.92717,-2.1714
1.1,-0.72501,0.0086305,0.1158,-0.67903,-0.013222,-0.00094663,0.012837,-0.91198,1.3061,-0.019244,-0.17842,-0.49006,-5.3091,-0.74452,-2.2138,-0.69948,0.020388,0.1239,-0.70162,-0.017199,-0.0089021,0.016026,0.84952,1.0183,-0.51888,-0.52311,0.34136,-3.0219,-0.77511,-4.7899
1.2,-0.70048,-0.010361,0.11929,-0.71027,-0.017925,-0.013961,0.014431,0.97609,5.1759,-0.11664,-0.072686,-0.92612,-4.7812,-1.0661,-3.4493,-0.71786,-0.0070474,0.1211,-0.69,-0.022006,-0.0018172,0.016041,3.0527,3.4648,-1.746,1.8196,-1.1672,-4.542,-0.21114,-5.4431
1.3,-0.70645,-0.017086,0.1351,-0.69065,-0.016892,-0.0023804,0.016969,-0.24557,3.2628,-0.42067,-1.6224,-0.12806,-3.9353,-1.0241,-3.7864,-0.70135,0.014345,0.10477,-0.7198,-0.02383,-0.0067673,0.016888,1.4957,3.6213,-0.083616,1.2008,-3.7366,-3.0141,-1.6312,-3.7325
1.4,-0.7036,0.017143,0.11811,-0.69608,-0.017861,-0.0087755,0.026969,3.7104,3.312,-0.8742,-1.7693,-0.92761,-4.2839,-1.3312,-5.5774,-0.69171,0.010715,0.11952,-0.70678,-0.023261,-0.01638,0.019275,1.5026,3.723,-0.67932,-1.3003,-0.61518,-4.731,-1.1997,-4.4594
1.5,-0.68665,0.010031,0.11983,-0.69823,-0.026975,-0.0063049,0.019752,2.1288,3.9847,-1.8944,-1.8218,-1.4457,-5.491,0.72455,-4.4123,-0.71359,0.011397,0.10726,-0.69298,-0.032255,-0.0046344,0.032106,-0.3366,3.2769,-0.027551,-0.39258,-0.75561,-5.4353,-1.9557,-3.999
1.6,-0.71953,0.023649,0.11486,-0.7003,-0.035405,-0.0053261,0.023209,0.23018,3.9548,0.36807,-1.0607,-1.2368,-4.4123,-1.2513,-6.5948,-0.7034,0.021435,0.10255,-0.71184,-0.021147,-0.011722,0.020342,0.52802,4.3605,-1.4003,1.1748,-1.7237,-4.4127,-1.823,-6.3256
1.7,-0.7009,0.011609,0.10774,-0.71382,-0.022491,-0.0059268,0.029541,0.59917,4.2502,0.04986,-0.79057,-0.2184,-4.1741,-0.56431,-6.0482,-0.69811,0.0028171,0.11753,-0.72099,-0.030194,0.00030736,0.022259,0.5352,3.4878,-1.0197,1.8823,0.32451,-4.9709,-1.4626,-6.089
1.8,-0.69853,0.017624,0.1189,-0.70669,-0.015153,-0.0098676,0.024043,-0.51861,5.472,-0.9582,0.67134,-0.55824,-6.1793,0.32019,-6.7542,-0.69695,0.019866,0.1163,-0.69167,-0.021473,-0.013936,0.033739,1.2906,5.4517,1.7542,-1.2543,-0.84935,-7.4532,-0.48072,-5.6175
1.9,-0.70957,-0.0040218,0.1151,-0.6896,-0.035454,-0.012254,0.030327,0.44557,5.7691,-0.98361,-1.2261,-1.3107,-8.0976,-1.608,-8.7887,-0.69765,0.012177,0.12333,-0.69417,-0.031611,-0.0064365,0.036044,1.4108,5.0093,1.1534,-0.50743,-1.0089,-6.5134,0.22066,-6.2672
