time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69402,0.0015835,0.11719,-0.7047,-0.0017311,0.003238,0.0032631,2.1018,0.54564,-0.31862,-0.67117,-0.2779,1.2583,-1.6329,-0.80082,-0.68434,0.011464,0.10592,-0.68772,-0.0056342,-0.0032197,0.0041485,-0.0008366,-1.1236,-0.98094,0.47625,-1.9314,-0.8297,-0.16309,0.20539
0.2,-0.69326,0.001343,0.11541,-0.68819,-0.005355,0.0061045,-0.0019831,1.2905,-0.1125,-0.23417,-1.1232,-0.3964,-2.1959,-1.695,-0.073416,-0.70314,0.0011835,0.12688,-0.67736,0.00058769,0.0022137,0.0061048,-0.042517,-0.077757,-1.9086,1.2787,-0.27165,-1.635,-0.50673,-0.11889
0.3,-0.69141,0.0056482,0.11933,-0.69783,-0.0044784,-0.00069843,0.00082688,1.0919,-0.57033,1.0432,0.51908,-1.1051,-1.2076,0.10784,-2.4907,-0.70216,0.013812,0.11387,-0.68567,-0.0016582,-0.0080905,0.0028813,-0.43598,2.6467,-0.19966,-1.2474,-0.58408,0.099317,-1.1111,-0.53895
0.4,-0.70981,0.0041657,0.098859,-0.68148,-0.0024483,0.0039256,0.0087904,-1.2958,-0.043853,-0.31152,-0.46777,-1.4148,1.0199,-2.2092,-1.8868,-0.71381,-0.0067412,0.12309,-0.697,-0.0050156,0.00031877,-0.0016326,2.4066,0.23918,0.30696,0.37322,-0.39683,-0.6822,0.39867,-1.6386
0.5,-0.70699,0.010737,0.10035,-0.70861,-0.009933,0.0020233,0.0070964,1.3483,2.4508,-0.54476,0.13282,-0.84237,-1.4088,-1.0654,-0.78938,-0.71226,-0.001755,0.12748,-0.70607,-0.017094,0.0038277,0.0075453,2.1271,2.7157,0.25299,-0.90447,-1.1698,-1.9647,-2.7758,-0.33557
0.6,-0.71618,-0.025397,0.10701,-0.71088,-0.0041803,0.0055951,0.0033931,0.45406,1.6059,-1.0362,-1.5256,-0.52769,-1.5755,-0.060597,-1.3481,-0.69921,0.0047511,0.12596,-0.69372,-0.0098889,-0.009217,0.020084,1.2346,3.5643,-2.3632,-0.9538,-0.2318,0.25201,-0.31382,-1.5585
0.7,-0.70168,0.014632,0.11889,-0.68426,-0.016892,-0.0040179,0.0023357,-0.27276,2.0118,-0.0049962,-0.82617,-2.4863,-0.88463,-0.67198,-1.2078,-0.71649,-0.0066823,0.13055,-0.68783,-0.0055516,-0.00089541,-0.00028919,0.36155,2.4637,-0.93551,0.097214,-0.67221,-2.8287,-1.5492,-3.9228
0.8,-0.72897,0.0033546,0.12981,-0.68664,-0.012646,-0.0015682,0.0079944,1.432,1.5396,-1.8326,0.68846,-1.0584,-1.7865,-0.95396,-2.7665,-0.70837,-0.019648,0.10947,-0.71933,-0.0052032,-0.00048147,0.018714,1.3115,0.84838,-0.09354,1.0472,-1.1352,-2.9736,-0.94434,-2.4012
0.9,-0.70844,-0.0040845,0.11753,-0.69901,-0.016124,-0.00021084,0.012902,0.46521,2.4618,-1.5853,0.455,-1.0397,-1.5592,-1.1602,-1.3488,-0.69982,-9.9352e-05,0.12276,-0.70123,-0.0060149,-0.0066762,0.015118,1.0286,2.6607,-0.54589,-0.88483,-1.6343,-2.7446,-0.93393,-1.7024
1,-0.70333,0.014583,0.11341,-0.70221,-0.012256,-0.009612,0.0016144,0.16117,3.8111,0.20261,0.23116,-1.047,-1.4476,-0.21338,-1.5527,-0.7,0.0084964,0.12554,-0.6871,-0.01879,9.6294e-05,0.016682,-0.038162,1.0121,0.87688,0.6983,-0.62023,-2.0906,-1.398,-2.328
1.1,-0.69936,-0.0093943,0.11581,-0.70276,-0.01259,-0.0071859,0.01641,0.87059,4.4855,-0.63958,0.7025,-1.433,-2.0745,0.19974,-5.1459,-0.70995,-0.0014442,0.13175,-0.69973,-0.0035921,-0.0076426,0.0094448,1.7355,1.5763,-0.19569,-0.093185,-0.902,-4.0774,-1.7002,-3.2114
1.2,-0.7341,-0.014313,0.12403,-0.68996,-0.019522,-0.015364,0.022861,-0.75604,2.0002,-0.31075,-0.33162,-1.155,-4.2809,-0.63956,-1.7085,-0.69455,-0.005785,0.10816,-0.70567,-0.018721,-0.0071146,0.011176,1.1986,4.5987,-0.69103,1.8571,-2.0633,-4.082,-2.9385,-3.5614
1.3,-0.6972,0.0010674,0.12824,-0.70934,-0.021076,-0.0098825,0.01744,1.3183,3.4055,1.0956,-0.41216,-1.6969,-4.7225,0.18764,-3.6939,-0.69841,0.00069463,0.11372,-0.70889,-0.020186,-0.0063298,0.020446,0.11571,5.113,-1.9494,0.079006,-1.3387,-1.9876,-0.75283,-3.8277
1.4,-0.71135,-0.0082198,0.12654,-0.69151,-0.021678,-0.0033078,0.015234,0.92334,5.248,1.0905,-0.54971,-0.59771,-4.702,-1.3128,-5.7918,-0.69346,-0.011554,0.11971,-0.69536,-0.021738,-0.0096154,0.027666,1.7749,4.5121,-1.4838,-0.055051,-0.051033,-3.5828,-0.59672,-3.4827
1.5,-0.70287,0.0057406,0.12236,-0.68462,-0.026459,-0.015502,0.021369,0.1889,4.1473,-0.42876,-1.6343,-1.9545,-4.1068,-1.2463,-4.8501,-0.715,0.01098,0.11662,-0.68572,-0.024851,-0.0015895,0.031066,2.034,3.9045,-0.14555,-1.0521,-2.1293,-7.1157,-0.91598,-4.0704
1.6,-0.71321,0.015422,0.10735,-0.70556,-0.023992,-0.0073917,0.018483,1.1465,4.117,-1.1868,-1.1686,0.82201,-5.843,-0.028333,-3.3202,-0.69809,-0.011183,0.12356,-0.7003,-0.028461,-0.0066963,0.026268,-0.017257,4.3105,0.69218,-1.2528,-0.40856,-5.6242,0.0071746,-3.6222
