time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69972,-0.0091618,0.10217,-0.70314,0.0031508,-0.0048493,-0.0015558,-0.75644,-0.12672,-0.579,-0.18315,-0.60776,-1.3563,-1.9781,-0.21651,-0.7164,-0.0080042,0.13023,-0.70102,-0.0040239,0.0041877,-0.0099002,0.17989,1.1322,-1.0554,-0.36922,-0.93568,0.34412,-0.033017,-0.51394
0.2,-0.70887,0.0020477,0.12572,-0.67896,-0.0088925,0.0033684,-0.0070234,1.8891,-0.097419,2.1229,0.13005,-1.1068,1.048,-0.7478,-0.24189,-0.70743,0.00085509,0.13066,-0.69259,0.0014877,-0.0069399,0.0011466,0.84098,-0.15039,0.97569,-0.14405,-1.648,-1.0004,-2.3829,0.53731
0.3,-0.70719,-0.00067438,0.10659,-0.68597,0.0044375,-0.0030366,-0.00012282,0.959,2.4525,-1.8735,-1.3153,-2.6567,-0.17987,-0.51975,-1.0953,-0.69992,0.0017896,0.12315,-0.69039,-0.003211,0.0072046,0.0099262,0.7567,-0.18451,-1.0411,-0.17632,-0.94143,-0.43724,-0.69429,-1.655
0.4,-0.70459,0.00077048,0.10836,-0.70629,-0.0099131,-0.0028174,0.0094539,0.3426,0.79896,-1.3752,0.32333,-2.1213,0.22126,-0.41417,-0.74492,-0.70377,-0.026533,0.12001,-0.68607,-0.011631,0.007861,0.0071807,1.4969,2.2574,0.61925,-1.2144,-1.2293,-1.0167,-1.1328,-2.4085
0.5,-0.70419,0.013146,0.13457,-0.68855,-0.0094751,0.0033919,0.010084,-1.4736,0.16722,1.4104,0.002989,-1.6385,-2.167,-0.046549,-1.8902,-0.72359,-0.0032996,0.12624,-0.67636,-0.0061404,-0.0021142,0.0065253,1.7154,2.4285,0.35236,1.4245,-0.5193,-1.3879,-1.9288,-2.6586
0.6,-0.6973,0.0035933,0.14605,-0.71121,-0.0067266,-0.0051242,0.0008283,0.52473,0.72415,-0.25263,0.6774,-1.6494,0.16587,-0.162,-0.067874,-0.71116,-0.009491,0.11391,-0.69188,-0.010482,-0.01453,0.0074925,0.54676,2.9515,0.12944,-0.37673,-2.1645,-0.45488,-0.72737,-1.1785
0.7,-0.71587,0.00065159,0.11142,-0.70394,-0.016171,-0.006509,0.0088268,2.4903,0.89289,0.93707,-0.33739,-0.371,-2.3179,-1.7721,-2.0369,-0.71439,-0.0093021,0.1253,-0.6976,-0.0020703,-0.0076078,-0.0020549,1.4182,3.2502,-0.92715,0.71011,-0.58496,-2.1028,-1.7512,-1.5717
0.8,-0.70617,0.008873,0.12172,-0.68837,-0.016835,-0.0092186,0.012313,0.4199,3.0937,0.4212,-1.2145,0.30611,-4.1463,-0.83086,-1.4901,-0.68594,-0.021783,0.11656,-0.69928,-0.009582,0.0066079,0.0091954,0.67847,2.2223,-0.060251,1.359,-1.8515,-2.9514,-1.4679,-2.1625
0.9,-0.70493,0.007195,0.11222,-0.69138,-0.0073028,0.0032813,0.012373,1.1239,2.868,-1.7119,-0.10296,-1.2688,-2.4552,-1.8333,-3.2344,-0.70082,-0.0012585,0.13443,-0.69648,-0.014621,-0.0029112,0.020345,0.90787,1.6509,-2.2191,0.58393,-2.5033,-3.8397,-0.42466,-1.9808
1,-0.71902,0.017501,0.11477,-0.71939,-0.019863,-0.0054797,0.010417,0.50882,3.8834,-0.77414,1.6816,-2.342,-2.8983,-1.4646,-2.3587,-0.70662,0.011169,0.12314,-0.71957,-0.0082972,-0.0044012,0.018344,0.89678,2.0438,-0.23366,-1.1079,-1.1212,-3.0841,-1.6736,-1.4305
1.1,-0.69673,0.0099881,0.1107,-0.72543,-0.015475,-0.0010139,0.020722,0.90818,1.5385,-1.9091,0.47581,-0.024604,-2.9408,-0.8498,-3.4976,-0.70805,-0.0068397,0.10016,-0.70734,-0.017894,-0.011894,0.012232,1.2587,3.2575,-1.5891,-0.93511,-2.1842,-2.8731,0.32246,-4.091
1.2,-0.71641,-0.0099675,0.10398,-0.70207,-0.019205,-0.0090317,0.0069459,0.14051,6.6875,-2.3489,-0.26354,-0.45445,-3.4979,-1.6141,-2.7934,-0.71053,-0.0061459,0.11336,-0.69691,-0.024695,-0.0031396,0.013554,2.1058,1.5233,0.62501,-0.21065,-1.0996,-4.9729,-1.9324,-1.6209
1.3,-0.71796,-0.0058134,0.1098,-0.7054,-0.013867,0.0011069,0.019088,0.57506,3.9791,-0.1142,-0.24829,-1.576,-4.0215,-2.2084,-5.232,-0.72417,0.011618,0.13835,-0.6957,-0.019278,-0.0024652,0.018146,0.40333,0.35495,-0.49212,-0.3387,-2.6276,-5.1789,-1.4716,-4.5788
1.4,-0.70917,-0.0012447,0.12397,-0.70705,-0.013962,-0.007257,0.017468,0.13551,3.0027,1.7215,-0.90085,-1.4498,-3.7235,0.077714,-4.8919,-0.70616,-0.010914,0.13206,-0.70251,-0.014962,-0.0021586,0.014804,2.7076,2.103,0.12586,0.040613,-1.3393,-4.7353,-1.0438,-3.2398
1.5,-0.69927,0.013022,0.11879,-0.70124,-0.014941,-0.0066969,0.017276,0.90154,3.1046,-1.7968,0.6716,-1.254,-7.1253,-1.5162,-4.4818,-0.68309,0.011662,0.1277,-0.70467,-0.015019,-0.0022474,0.02407,1.5978,2.5423,-0.029524,0.77699,-1.9042,-4.2615,-1.2453,-4.8955
1.6,-0.68803,0.0090834,0.11882,-0.69947,-0.017867,-0.01026,0.02665,2.178,4.3426,-0.25059,-1.3529,-2.1866,-6.565,0.49514,-4.8911,-0.70922,0.004037,0.1112,-0.69604,-0.014405,-0.0085152,0.028896,0.63727,4.771,-2.4169,-0.12258,-0.72732,-5.5782,-1.4738,-4.8616
1.7,-0.70334,0.01652,0.11322,-0.68903,-0.026141,-0.010851,0.020385,2.0754,4.707,-0.43889,0.097965,-0.70483,-5.4105,-1.5551,-5.4275,-0.69958,0.018715,0.1107,-0.70023,-0.020879,-0.0091453,0.022332,1.396,5.5721,-0.90018,1.3726,-0.089857,-6.7213,-2.0697,-3.5377
1.8,-0.71582,0.0067762,0.10822,-0.70311,-0.025329,-0.0081438,0.026634,0.462,5.4161,-1.2305,-0.66038,-0.40513,-6.856,-1.4108,-5.194,-0.68129,0.013081,0.11413,-0.68712,-0.01708,-0.013414,0.023484,2.0729,2.1323,2.0002,-1.3906,0.53651,-6.9125,-1.7891,-9.3519
1.9,-0.71049,0.013704,0.10628,-0.71381,-0.034096,-0.011293,0.028646,0.8318,3.7946,-0.4503,-0.032509,-2.1531,-7.7646,-1.7732,-5.4091,-0.70556,-0.0002294,0.13067,-0.70645,-0.033335,-0.012598,0.02848,2.4936,4.6909,0.12605,-2.0791,-0.10257,-5.9934,-1.8925,-6.687
2,-0.68639,0.0097352,0.11037,-0.71068,-0.02666,-0.0083549,0.040933,0.48053,4.7426,0.2674,0.62767,0.56582,-6.3814,-0.20032,-6.9841,-0.69664,0.016874,0.1239,-0.7157,-0.020163,-0.017405,0.035029,1.6019,3.7299,-0.30589,-0.36932,-0.89997,-6.6689,-3.209,-6.3795
2.1,-0.67932,0.0069136,0.12117,-0.69962,-0.025762,-0.012414,0.024378,1.956,3.9653,-1.2044,0.38926,-2.6485,-6.7679,-1.5473,-6.721,-0.70235,0.008022,0.10689,-0.72179,-0.033698,-0.011697,0.036108,0.18634,3.9389,0.025667,-1.062,-0.39379,-6.4055,-1.2325,-6.4427
2.2,-0.70556,0.023324,0.12677,-0.72861,-0.030137,-0.0033948,0.031052,0.93925,4.0805,0.38089,-2.6073,-3.2298,-7.3292,-1.6667,-7.9551,-0.70033,0.019231,0.13786,-0.71343,-0.033071,-0.006754,0.029451,1.1089,5.6197,0.83177,-2.7426,0.36123,-7.5556,-0.029865,-6.9973
2.3,-0.7022,0.021809,0.11494,-0.70478,-0.034373,-0.012552,0.037075,1.3608,5.7802,-2.6175,-2.3431,-0.89425,-7.1732,-2.3371,-8.6781,-0.69864,0.033277,0.11986,-0.70834,-0.03557,-0.010057,0.032672,1.0783,6.0454,-0.8445,-0.6119,-2.1151,-6.8802,-2.1559,-9.3523
2.4,-0.70189,0.029482,0.12724,-0.73438,-0.045012,-0.0089316,0.031939,2.3195,7.0292,0.13877,-3.07,1.2088,-8.8022,-0.43809,-7.7652,-0.68265,0.00091806,0.12052,-0.70861,-0.034914,-0.0075196,0.032442,0.88094,6.6923,-0.095656,-1.2771,-1.7617,-8.8606,0.0050275,-7.6486
