time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70255,-0.0062511,0.12211,-0.6958,0.0021953,-0.0052553,-0.0017822,-0.35931,0.37666,0.058351,-1.0586,-1.1695,-1.8367,-0.42845,0.56021,-0.68764,-0.0040233,0.11802,-0.70069,0.0097913,-0.0042651,0.002825,0.76549,0.51693,-0.0043285,0.16505,0.30023,0.19331,0.13017,-0.72924
0.2,-0.70542,-0.011973,0.11669,-0.68692,-0.00523,-0.0048203,0.00021057,1.1202,0.0793,1.5738,-0.46739,-0.56891,0.23136,-1.3987,1.9178,-0.71362,-0.0043286,0.11587,-0.70288,0.0056915,0.0040386,0.0028654,0.2416,0.93102,-1.2768,0.66283,-1.6892,-0.91599,-1.1494,0.14593
0.3,-0.71749,-0.011173,0.13622,-0.70505,-0.0070772,-0.0013372,0.0010712,1.3806,0.49318,-0.1552,0.2667,0.77066,-1.9173,-1.2141,-0.45216,-0.69563,0.0020358,0.12311,-0.70208,-0.0075684,0.0012418,0.013278,1.901,0.62845,0.32519,-1.4921,-1.2472,1.6662,-0.68752,0.74004
0.4,-0.69504,-0.020115,0.12925,-0.70821,-0.010487,-0.009393,0.0015744,-0.17358,0.64913,2.3757,-0.35049,-1.895,0.071643,-2.8858,-1.642,-0.71724,0.0037706,0.14137,-0.69794,-0.011093,-0.01105,0.0027405,1.4222,0.51886,-0.19091,-2.0479,-0.53684,-2.3085,-0.28966,0.8219
0.5,-0.70295,-0.006704,0.14339,-0.70427,-0.0037514,-0.0098004,0.0020924,-0.38926,1.4154,-0.95689,-1.3182,-2.5722,0.13714,-2.2338,-0.3984,-0.71637,0.0054612,0.13312,-0.70546,0.0019477,-0.0072892,0.0075457,1.7367,1.3219,0.64723,-0.15046,-1.742,0.75811,-0.77398,-2.5492
0.6,-0.69805,0.0050812,0.14492,-0.70409,-0.00011453,-0.0034815,0.0098874,0.5803,1.8576,1.0103,-0.29819,-1.5781,-2.0988,-0.71262,-1.0795,-0.70965,-0.001737,0.12408,-0.6925,-0.003914,-0.0025885,0.0072875,0.20837,2.2425,-1.3554,-0.77857,-2.8346,-0.47152,-1.2333,-1.1148
0.7,-0.70474,0.010226,0.12013,-0.68471,-0.0091924,-0.0025169,0.0027543,0.75658,1.2556,0.33476,-0.44254,-0.80559,-0.38189,-1.4183,-0.86799,-0.71793,0.0038332,0.14011,-0.695,-0.0066343,-0.0030677,0.012455,-0.79528,3.3695,-0.97234,-0.82528,-2.7426,-2.8438,-2.7803,-0.46962
0.8,-0.72167,0.0011537,0.12208,-0.70408,-0.017036,-0.0019311,0.020883,-0.38181,3.3944,-0.58545,1.0312,0.5962,-2.8919,-2.0261,-2.0252,-0.69743,-0.003257,0.10959,-0.71243,-0.015328,-0.0073798,0.0041387,1.1837,3.0707,-1.2746,-0.82158,-1.1612,-3.0626,-3.2187,-1.4571
0.9,-0.69577,0.014607,0.1305,-0.70737,-0.0073828,-0.0078397,0.022172,1.2772,2.1699,0.57642,-0.96343,-1.1929,-1.6042,-0.43569,-2.5774,-0.70165,0.0057608,0.11499,-0.69757,-0.025141,-0.0055175,0.0029947,2.0397,3.7211,-0.72795,-1.1356,-0.17495,-3.454,-0.3575,-0.25953
1,-0.71575,0.021484,0.12242,-0.70443,-0.020481,-0.0057354,0.012465,-0.29949,2.8535,0.22176,-1.2472,-1.9438,-3.7871,-0.58061,-1.9043,-0.70168,0.012947,0.10661,-0.69539,-0.012933,-0.004454,0.0173,0.29755,1.169,0.73105,-0.81609,-0.65914,-4.1111,-1.668,-2.932
1.1,-0.71252,-0.015726,0.13247,-0.69882,-0.015102,-0.0048904,0.016989,0.91203,4.147,-1.125,-1.1557,-2.3689,-4.013,-0.29449,-3.3548,-0.71636,0.010486,0.11089,-0.70658,-0.01666,-0.0093509,0.018366,1.7374,2.7405,-2.5513,-0.54763,-0.51196,-4.2699,-0.90709,-3.2309
1.2,-0.68496,0.019978,0.1154,-0.69916,-0.017181,-0.010387,0.0077766,1.1537,3.4046,-2.216,-0.55284,-0.087983,-3.6027,0.77238,-4.3592,-0.71276,0.0094976,0.1229,-0.70269,-0.020017,-0.0011436,0.01592,0.7942,4.2252,1.6588,-1.3897,0.96332,-4.5419,-0.45696,-3.6436
1.3,-0.70547,-0.0086667,0.13072,-0.68469,-0.015358,-0.0066531,0.018074,1.2815,3.3707,-2.3566,0.44267,-0.83639,-3.9643,-0.9385,-3.7886,-0.69046,0.013006,0.12718,-0.71727,-0.014265,0.00042322,0.0089706,-0.5868,4.3095,1.6607,0.15972,-0.29049,-4.7487,-2.2954,-5.2526
1.4,-0.70186,-0.0027681,0.10096,-0.68303,-0.030293,0.0015388,0.013491,0.75863,3.6995,-0.64255,0.9684,-0.61961,-3.981,-1.4112,-3.9656,-0.69354,0.0067175,0.12165,-0.69873,-0.0185,-0.0062666,0.014618,2.1744,3.7965,-2.778,-1.3251,-0.11425,-2.7321,-2.1897,-3.5394
1.5,-0.69656,0.015282,0.10968,-0.71442,-0.017473,-0.014642,0.024137,1.5636,3.1109,0.11416,-1.4209,-2.1748,-3.9228,-0.88018,-3.928,-0.68187,-0.0070684,0.12183,-0.71001,-0.024236,-0.014038,0.026565,1.5188,3.0538,-0.0049074,-0.85353,-0.70878,-4.7431,-1.5115,-4.5704
1.6,-0.69476,0.0062219,0.13463,-0.70165,-0.033172,-0.0066562,0.03019,1.9327,2.7384,1.1984,-0.86769,-1.4224,-5.3272,-0.81976,-5.8081,-0.68458,0.011639,0.12399,-0.71304,-0.021453,-0.011812,0.031555,1.2523,4.963,-1.1927,-0.58929,0.067243,-5.8783,-1.2049,-4.0531
1.7,-0.69198,0.0039265,0.12842,-0.70258,-0.03477,-0.0038373,0.022991,1.734,4.4834,0.70836,-0.62471,0.54067,-5.8233,0.41617,-5.116,-0.70145,0.0032192,0.12097,-0.69583,-0.022722,-0.003794,0.02389,0.98552,3.2125,0.63811,-2.4017,-0.65893,-5.8519,-0.70228,-6.9147
1.8,-0.68842,0.007567,0.121,-0.68741,-0.028046,-0.013181,0.034942,-1.1185,4.7956,0.98625,-0.52594,-0.93847,-6.7596,-0.1814,-5.5502,-0.68725,0.0088911,0.091749,-0.7062,-0.019141,-0.0041522,0.020827,0.89386,4.6544,-0.31153,-0.26394,-3.1966,-6.6932,-1.718,-6.2247
1.9,-0.70636,0.0092633,0.12327,-0.7038,-0.034799,-0.0046232,0.030916,1.8303,4.9857,-0.45477,0.74098,0.52501,-7.2636,-2.0976,-6.1978,-0.68919,0.011676,0.10631,-0.70201,-0.020295,-0.010325,0.032606,0.93815,3.6273,0.57306,0.89125,-2.1525,-6.6021,-0.42697,-5.7503
2,-0.69698,-0.0091231,0.12309,-0.71627,-0.022384,-0.004597,0.031107,1.2414,3.2801,-0.59969,-0.16896,-0.59177,-9.4306,-1.3712,-6.6738,-0.70501,0.021663,0.13311,-0.71175,-0.028048,-0.01694,0.023703,0.96399,3.6808,-0.10908,-2.7534,-0.034662,-7.0324,0.35657,-7.6259
2.1,-0.71442,0.024978,0.10559,-0.71744,-0.028926,-0.0019011,0.035857,-0.67486,6.3453,-0.26223,-1.3995,-1.8959,-7.1833,-0.44174,-7.5724,-0.68937,0.0081235,0.099463,-0.70624,-0.028275,-0.0070301,0.034171,1.0686,4.8495,-2.6125,-0.98373,-1.1136,-6.1022,-0.78155,-6.682
2.2,-0.70741,0.031553,0.10654,-0.71462,-0.031377,-0.0092126,0.03181,1.081,5.7466,0.63085,-1.7874,-2.3746,-7.5858,-1.1569,-7.8527,-0.67069,0.0047571,0.10727,-0.69453,-0.023569,-0.014623,0.025956,0.71002,6.7961,-1.2752,-0.88252,-1.1435,-7.2395,-1.1277,-6.1126
2.3,-0.6958,0.014747,0.13472,-0.71975,-0.027797,-0.0055012,0.047485,0.62937,6.4087,0.051933,-2.781,-0.12466,-7.6886,-0.99157,-8.661,-0.68357,0.012477,0.10925,-0.71358,-0.030101,-0.0046375,0.033116,-0.88832,7.0694,-0.32671,-1.2111,-0.28567,-9.516,-2.0771,-6.0279
2.4,-0.68812,0.0084588,0.11987,-0.7107,-0.027794,-0.010877,0.029117,-0.27668,6.1428,-0.71529,-0.20456,-0.4503,-9.3895,-0.82959,-8.0642,-0.70369,0.022098,0.12517,-0.70026,-0.030644,-0.013882,0.034039,1.0027,5.6273,-0.12397,-0.52341,-1.2479,-8.1824,0.8868,-8.2877
2.5,-0.68827,0.03064,0.10491,-0.72056,-0.037314,-0.012086,0.042898,0.87566,5.0734,-0.15465,-0.46795,0.18393,-7.107,-1.7782,-8.653,-0.67738,0.02637,0.11812,-0.70037,-0.029035,-0.0078291,0.025069,-0.18745,6.7072,-0.54219,-0.9263,-1.155,-9.2779,0.6185,-7.72
2.6,-0.67456,0.03876,0.11801,-0.72726,-0.042763,-0.015975,0.034219,1.1572,5.8769,-0.0074404,-0.92021,-3.0655,-7.6098,-2.2284,-9.0316,-0.68336,0.019236,0.11625,-0.72222,-0.032211,-0.008165,0.037385,1.4158,6.8782,0.93061,-1.1411,-0.34719,-8.9739,-2.8347,-9.1684
2.7,-0.68778,0.020465,0.10928,-0.71694,-0.041412,-0.013532,0.044002,1.0852,7.4341,0.82148,-2.9912,-1.7624,-8.5696,-1.8707,-9.6979,-0.69997,0.021119,0.10709,-0.71078,-0.037101,-0.0041328,0.032388,0.41971,7.9196,1.1215,-1.8427,-1.3253,-10.425,-2.8823,-8.7279
2.8,-0.68678,0.01811,0.10763,-0.69805,-0.038826,-0.0068431,0.04446,0.41876,5.2308,-0.17224,-2.1216,-1.4218,-9.0029,-0.48459,-12.507,-0.69802,0.0098701,0.10871,-0.72008,-0.043445,-0.0073284,0.042643,0.4108,8.3517,0.40913,-0.30631,-1.7442,-9.7748,-0.4687,-10.283
2.9,-0.69567,0.018773,0.099555,-0.73863,-0.038444,-0.0095996,0.048096,1.9568,9.9249,-1.1108,-1.4855,-1.4843,-9.391,-0.85472,-10.404,-0.68755,0.04162,0.11505,-0.716,-0.050362,-0.014285,0.0478,-0.35595,5.9316,-0.34164,-2.4527,-0.7313,-8.6891,-1.1545,-9.4714
3,-0.67542,0.024007,0.12129,-0.72231,-0.045158,-0.013788,0.047393,0.47547,8.5892,-0.04098,-0.12263,-0.61399,-10.571,-0.55465,-11.185,-0.69423,0.026258,0.1145,-0.70025,-0.050378,-0.017506,0.050278,2.019,6.9502,-0.60755,-2.3225,-2.3207,-11.832,-1.3533,-10.085
3.1,-0.67578,0.03273,0.12288,-0.73311,-0.041271,-0.010601,0.048085,2.8861,7.4038,-0.74075,-2.1226,0.54969,-11.053,1.1274,-11.023,-0.69088,0.023459,0.086865,-0.71928,-0.037969,-0.017178,0.05388,1.0504,10.52,0.83144,-1.2717,-0.13057,-9.5592,-0.94663,-10.355
