time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71797,0.013757,0.14355,-0.69962,0.0052178,0.0034692,-0.0054776,0.81829,-0.70644,-0.46983,-0.12128,-0.56638,-0.12551,-0.42738,-0.061347,-0.721,-0.010716,0.13069,-0.70845,-0.00058373,-0.0066735,0.0021322,0.34535,0.23842,1.8035,-0.58926,0.47609,0.81261,-1.248,0.98683
0.2,-0.69831,0.010046,0.11798,-0.69488,-0.013223,-0.0017002,-0.0077239,0.47598,-0.22591,-0.76371,0.4322,0.055648,0.0075792,-1.8257,-1.3551,-0.69812,-0.018705,0.10976,-0.69217,-0.00086002,-0.0061965,-0.010375,1.1682,0.49775,-0.50874,-1.1516,0.2735,-1.5836,-2.2791,-2.2305
0.3,-0.69754,0.00014561,0.12773,-0.68308,0.0047165,-0.0012571,0.003578,0.68847,-0.37569,-1.5073,1.418,-1.2372,-1.0479,-1.9924,0.010829,-0.71499,-0.016907,0.12043,-0.70458,-0.0024795,-0.0039003,0.0029125,-2.1216,-0.7666,-1.1477,-0.13021,-1.4437,-2.4801,-2.681,0.62198
0.4,-0.71017,0.0056358,0.13127,-0.70267,-0.0041897,-0.00031625,0.0076531,2.1134,0.64699,0.56057,-0.97355,-2.1026,-0.53351,-0.080101,0.11177,-0.69898,-0.0042681,0.12756,-0.69279,-0.002217,0.00036596,0.0013208,0.66671,1.5348,-0.82673,1.1425,0.10807,-0.80637,-1.093,-2.018
0.5,-0.71598,0.0017077,0.1196,-0.67996,-0.0011387,-0.007334,0.0024539,-0.81768,0.84668,0.47768,-1.4052,-1.4326,0.13336,-0.805,-1.4451,-0.69981,0.003733,0.12878,-0.7087,-0.0062566,-0.003331,0.0047897,0.030784,0.8934,0.88436,-0.52344,-2.5316,-3.5481,-1.0502,-0.92494
0.6,-0.7032,0.0058424,0.12762,-0.69105,-0.0050402,-0.0073719,0.01096,0.88698,2.7209,0.52939,0.4456,-1.9729,-3.597,-1.2269,-1.4768,-0.72196,0.018435,0.096294,-0.70291,-0.010456,-0.0065173,0.0035115,0.33144,3.4907,-0.92739,-0.47192,-1.5249,-1.1712,-1.316,-3.2504
0.7,-0.71916,0.0045642,0.12717,-0.71241,-0.0069201,-0.0028144,0.010824,-0.11321,1.1287,0.6019,-1.6445,-0.96861,-1.2764,0.0050479,-2.6723,-0.7104,-0.0026334,0.11409,-0.6891,-0.012985,-0.0048064,0.0052807,3.162,-0.1367,0.12692,-0.76334,-2.0312,-1.2562,-0.33792,-1.5696
0.8,-0.69051,0.001709,0.12681,-0.70388,-0.012166,-0.0086276,0.014188,0.42309,2.1165,0.36362,-1.55,-2.5109,-2.6411,0.06646,-3.4697,-0.68809,0.00099289,0.13895,-0.70868,-0.014413,-0.0054526,0.0054027,0.94869,2.189,-1.2855,0.82612,-0.61582,-2.4097,-1.2087,-1.6337
0.9,-0.71343,0.0089246,0.12436,-0.68526,-0.019127,-0.0078259,0.0060572,0.62753,2.7273,-1.2988,-1.4829,-1.8101,-1.3983,-2.2547,-2.4462,-0.71124,-0.0084302,0.12411,-0.70079,-0.010731,-0.0099841,0.0040787,-0.17139,4.1518,-1.1445,0.28923,-2.2366,-2.9984,-2.5535,-2.6172
1,-0.69005,0.0026342,0.1081,-0.67745,-0.013087,-0.0064474,0.015626,0.647,4.0067,-1.9961,0.49706,-3.1254,-2.8277,0.014609,-3.2551,-0.68374,0.011196,0.13446,-0.69915,-0.010559,0.0007677,0.0060512,0.056072,2.7191,-1.1266,-0.44507,-1.4032,-1.6757,-0.64304,-3.3405
1.1,-0.70028,-0.0032229,0.11787,-0.69951,-0.021751,-0.0059793,0.018502,0.1868,3.8867,-0.64536,-0.50062,-0.70954,-2.5463,-0.63972,-4.605,-0.70813,0.0049266,0.1158,-0.71015,-0.015052,-0.0040292,0.010485,2.7762,1.4721,0.32118,-0.0062042,-0.95329,-3.2261,0.24803,-4.2181
1.2,-0.6857,0.024385,0.12737,-0.69659,-0.020559,-0.010646,0.016517,2.7853,3.3166,0.061244,-1.1938,-2.1623,-2.017,-2.3732,-4.1211,-0.69261,-0.0017539,0.11655,-0.71035,-0.01586,-0.0017776,0.0094385,-0.63758,2.2725,-1.8798,-1.4688,-1.7263,-2.122,0.63714,-3.6964
1.3,-0.70656,0.0068659,0.12021,-0.70449,-0.0169,0.00086699,0.015538,0.94086,5.1508,0.04851,-0.3618,-0.26027,-3.6202,-2.0249,-3.5439,-0.7002,0.0040538,0.13321,-0.71148,-0.016745,-0.015479,0.024639,0.39617,3.5581,0.61251,-0.39068,-2.385,-3.1162,-1.3674,-4.4684
1.4,-0.72042,0.0029444,0.1057,-0.71332,-0.018676,-0.0050616,0.02353,0.61003,3.7944,-0.41892,-0.23075,-1.7013,-5.6663,-2.0486,-4.5478,-0.68293,0.015381,0.10802,-0.71021,-0.032936,-0.0088194,0.015881,1.7028,4.7989,-1.8898,-0.10347,-0.81217,-5.9467,-2.3955,-5.727
1.5,-0.71715,0.006808,0.12197,-0.71933,-0.021707,-0.0052212,0.027417,0.06477,4.3102,1.6988,-0.8277,-4.2099,-5.0747,-2.7424,-5.545,-0.72067,0.0079431,0.12384,-0.66781,-0.022439,-0.016287,0.019633,0.36742,4.3103,0.15377,-0.40894,-0.98392,-5.9281,-3.0349,-4.5855
1.6,-0.6996,0.020614,0.12247,-0.68986,-0.027384,-0.012177,0.019855,0.9247,3.9003,0.2569,-1.1448,-1.6568,-6.2829,-0.61163,-5.1913,-0.70639,0.0103,0.10799,-0.70619,-0.023847,-0.0012744,0.024617,1.9215,3.4114,0.59418,-0.95301,-1.5071,-5.057,-2.0553,-6.7759
1.7,-0.69078,0.0097583,0.12051,-0.70888,-0.027683,-0.008748,0.038488,0.88848,3.5608,1.4882,0.13001,-2.4949,-5.0077,-2.0146,-6.9167,-0.70724,0.014386,0.11141,-0.71647,-0.018464,-0.007311,0.025913,-0.85757,2.1441,1.4443,1.2701,-2.027,-3.9552,-0.52941,-4.8504
1.8,-0.68216,-0.0053339,0.12419,-0.68422,-0.024863,-0.0092828,0.031967,0.80293,5.2302,-2.2687,0.54841,-1.4555,-6.0088,-0.77328,-6.608,-0.70369,0.0074369,0.11937,-0.7021,-0.016091,-0.0089387,0.025468,0.19927,5.4112,-0.84754,-1.6533,0.52043,-5.4435,-1.2589,-5.1605
1.9,-0.70452,0.0064962,0.11572,-0.72293,-0.025288,-0.0075092,0.03794,0.26793,5.0662,0.40938,-1.3893,-3.3088,-5.8097,-0.69697,-7.5956,-0.72663,-0.00075279,0.11029,-0.72074,-0.02582,-0.0064088,0.036643,0.39802,5.273,0.12255,-0.50188,-0.76779,-7.1093,-1.4448,-6.2295
2,-0.6937,0.0036539,0.10472,-0.69821,-0.019283,-0.014241,0.029723,1.8925,3.8115,-2.4969,-1.505,-0.72532,-7.3227,-1.542,-6.194,-0.70669,0.0026817,0.12322,-0.70604,-0.019968,-0.0090442,0.030937,1.669,6.3513,-0.34203,-3.7422,-0.90535,-6.1409,-1.6245,-7.5572
2.1,-0.69452,-0.011919,0.1157,-0.69729,-0.030418,-0.018096,0.04121,-0.82038,6.8151,-0.35319,-0.5693,-2.2327,-6.8891,-0.45868,-7.0014,-0.71014,0.0064734,0.10134,-0.70818,-0.031597,-0.0023225,0.024174,0.97583,4.9207,-3.4026,1.0995,-2.8316,-8.4125,-0.97396,-7.6686
2.2,-0.70354,0.0023153,0.10519,-0.70437,-0.034002,-0.001915,0.026595,0.012963,6.3554,-0.17303,-0.32574,0.16006,-6.6312,-0.40941,-8.3669,-0.69438,0.0080988,0.12493,-0.69974,-0.029409,-0.019073,0.032286,0.95992,6.0185,-0.63948,-2.7437,-0.88308,-8.3706,0.11632,-6.5332
2.3,-0.6924,0.0059242,0.13589,-0.71134,-0.027046,-0.011117,0.040328,1.3852,7.3603,-0.46673,-3.1733,-0.89771,-7.2075,-2.2092,-6.2234,-0.67828,0.027856,0.093641,-0.70424,-0.026843,-0.0097443,0.032352,3.1734,6.4498,0.91256,-0.66278,-1.4829,-6.9032,-0.89862,-9.8147
