time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70941,0.0098487,0.13754,-0.67611,-0.0022333,-0.004154,0.0038623,2.1425,2.6226,1.1917,1.2474,-1.3519,0.50527,-2.0715,0.45108,-0.70838,0.01283,0.12313,-0.6836,0.0025609,0.0038354,-0.0019206,-0.085461,-0.16371,2.0628,-0.80832,0.1442,-0.32746,-0.30963,0.25733
0.2,-0.68998,-0.011791,0.14079,-0.69735,-0.0045552,0.0032941,-0.00047126,0.56125,0.76571,-0.11405,-0.72703,-0.97945,-0.089778,-1.9866,-1.1043,-0.72139,-0.004844,0.10564,-0.68505,-0.001523,0.0033342,0.0023468,0.92072,-0.72294,-0.078208,-0.90628,-1.3286,-0.5613,-1.5452,-0.96283
0.3,-0.70021,-0.014119,0.12011,-0.70691,-0.0068011,-0.0067006,0.006232,0.64331,0.28406,-0.59521,-0.50626,-0.90722,0.90669,-1.7225,-2.3817,-0.7103,0.014232,0.10545,-0.70337,-0.00061969,0.0011402,-0.0035023,-0.42649,0.11186,0.41875,0.043031,-3.7954,-0.074288,-1.4968,-0.78386
0.4,-0.69613,0.0031532,0.1006,-0.68815,-0.0036145,0.0011235,0.0060195,-0.046058,0.83804,1.324,-0.91726,-1.9654,-0.24346,-0.44924,-0.34976,-0.71854,0.017198,0.1246,-0.705,0.0018085,0.0029154,0.009186,1.3722,2.5263,0.20295,0.72368,-1.36,-0.90484,-1.6734,-1.245
0.5,-0.69677,0.0042672,0.12069,-0.68946,-0.0014283,-0.0050218,0.0094146,-0.98318,1.1021,-1.1029,0.30566,-1.2753,-0.84698,-1.1717,-1.6892,-0.69764,0.015191,0.12342,-0.68976,-0.0068106,0.0076694,0.0052386,-0.10146,-0.86859,0.48796,-1.2094,-1.597,-1.8657,-0.95895,-0.14598
0.6,-0.69802,0.016203,0.1074,-0.69656,-0.018099,-0.0034964,0.010866,-0.33271,1.7239,-0.28467,-0.94481,-0.91894,-2.1145,0.66312,-0.702,-0.70518,0.0033289,0.14377,-0.69926,-0.0044077,0.0065032,0.0088009,0.21564,1.5607,0.66424,0.69538,-1.5104,0.73595,-0.3255,-2.5786
0.7,-0.69803,-0.0069308,0.13575,-0.69919,-0.01805,0.0032357,0.017821,-0.63511,0.7666,-0.033528,-0.76788,-0.22849,-3.1437,-1.274,-3.3792,-0.70229,0.01309,0.12318,-0.69396,-0.0092489,-0.0067553,0.0050883,1.7569,3.4304,-0.4874,2.0409,-2.7468,-3.0103,-2.0657,-1.0877
0.8,-0.69824,0.013268,0.11019,-0.6873,-0.0084355,0.0050745,0.0097688,-0.11488,1.9736,0.48754,0.2838,-0.83751,-4.3707,-2.2197,-1.9509,-0.68285,0.0016619,0.1199,-0.70021,-0.0050793,-0.0032251,0.00070721,-0.66929,3.2011,-0.20757,-0.95887,-2.2072,-2.0973,-1.9082,-0.39855
0.9,-0.69127,-0.008889,0.11738,-0.7024,-0.016457,-0.0084088,0.0075821,0.32824,1.6183,-1.4132,0.83861,-0.10795,-1.8267,-1.2908,-1.0182,-0.71645,-0.010872,0.11285,-0.69478,-0.0075605,-0.00010883,0.0057441,1.8117,1.6607,-0.8299,-1.5419,-1.2012,-3.2815,-2.846,-2.5514
1,-0.70562,-0.0066792,0.10727,-0.71246,-0.013304,0.0035053,0.0126,-0.002479,4.6862,-0.30733,1.4143,-0.082662,-2.9845,-3.0847,-2.6703,-0.69759,0.0047575,0.12254,-0.68106,-0.0071226,-0.012161,0.0034293,1.337,2.04,-2.6893,0.075939,1.1589,-3.7637,-1.7209,-1.2753
1.1,-0.70008,0.0098945,0.11494,-0.70114,-0.010549,-0.0073739,0.014744,0.54534,3.6403,0.76576,0.20606,-1.34,-4.3516,-2.5429,-4.6479,-0.69767,-0.004015,0.12599,-0.69,-0.011511,-0.0013545,0.007449,0.34156,2.4867,-1.2412,1.0553,-2.4524,-2.8918,-2.5853,-3.7738
1.2,-0.69006,0.002185,0.14678,-0.70358,-0.016076,0.0022605,0.020912,0.43329,3.6207,-0.44787,-0.23126,-1.6188,-5.3563,1.0317,-2.8228,-0.70902,0.0011695,0.10707,-0.70449,-0.01185,-0.0015343,0.015351,1.4614,2.7173,-0.19591,0.29802,-0.67634,-6.9642,-1.1015,-4.0888
1.3,-0.70288,-0.0010835,0.097522,-0.69425,-0.018197,-0.006565,0.012915,1.5293,3.9648,-1.1464,-0.006645,0.93785,-3.2426,-1.9977,-4.8643,-0.70719,-0.0027534,0.1173,-0.70377,-0.015036,-0.0096886,0.019665,-0.43319,3.1407,-2.6256,-1.4712,-1.7039,-4.1777,-0.95722,-4.789
1.4,-0.69995,0.021112,0.11282,-0.69966,-0.016174,-0.00089398,0.019193,-1.296,3.4379,0.64877,-0.23459,-1.8653,-4.9361,-0.35393,-3.1565,-0.70111,0.012374,0.12602,-0.71739,-0.024733,-0.011185,0.026925,1.3286,4.9965,-0.15575,0.12499,-0.0025676,-3.2196,-1.773,-3.4344
1.5,-0.70227,0.012008,0.12223,-0.69653,-0.014997,-0.0013293,0.022158,2.0844,2.6092,0.79922,-0.40197,-1.4482,-5.2477,-0.37269,-4.7979,-0.69898,0.005868,0.11366,-0.71992,-0.021044,-0.0062775,0.014224,0.66034,2.946,0.8361,0.54374,-1.5603,-4.5405,-2.7834,-3.1605
1.6,-0.70598,0.018077,0.10913,-0.69368,-0.023539,-0.0059276,0.02451,2.4674,3.3638,-0.30397,-1.1665,-1.2243,-5.6865,-0.016699,-5.4147,-0.70558,0.012408,0.13039,-0.73119,-0.025166,-0.0088613,0.024947,0.97539,3.8569,0.32802,-0.76656,0.11165,-5.9124,0.42199,-6.794
1.7,-0.71817,-0.019153,0.10745,-0.69906,-0.02521,0.0013123,0.029887,0.29534,4.7123,-0.94089,-1.3126,-2.5862,-6.69,1.5527,-4.6391,-0.70214,-0.0020809,0.10468,-0.69507,-0.028976,-0.010921,0.025365,0.080891,4.5677,-0.9348,-0.49533,-1.9081,-5.8882,-1.1963,-7.159
1.8,-0.7139,0.0084069,0.10601,-0.7197,-0.031685,-0.012684,0.032775,3.0994,3.7533,0.25882,-0.88533,-0.4668,-4.6077,-1.2417,-6.3931,-0.69842,0.015569,0.11004,-0.6861,-0.033087,-0.0095605,0.026716,1.0059,4.0829,-0.39194,-0.6486,0.11543,-5.918,-2.6716,-7.208
1.9,-0.69796,0.0048677,0.11578,-0.69632,-0.034524,-0.013323,0.035744,0.10134,5.7081,0.3465,-0.47757,-1.5055,-5.6622,-1.0758,-5.3636,-0.67491,0.017221,0.12923,-0.71602,-0.027927,-0.010174,0.028653,-0.058271,4.7946,0.43081,-0.53333,-1.7118,-7.4796,-0.59535,-5.9014
2,-0.68717,0.0047213,0.11084,-0.70794,-0.029876,-0.013109,0.02618,0.86755,4.12,-1.2799,-1.1808,-0.88087,-6.396,0.22148,-6.2599,-0.70371,0.0093915,0.13155,-0.71847,-0.035093,-0.0087293,0.02899,1.0655,6.0734,0.20526,-1.3912,-0.50662,-6.3403,-0.88737,-5.36
2.1,-0.6927,0.035976,0.12215,-0.73114,-0.030751,-0.015684,0.024488,0.56487,5.6052,-0.87623,-0.9632,-1.9476,-6.413,-0.95392,-6.6179,-0.69781,0.0083601,0.10971,-0.71443,-0.021974,-0.0046199,0.029448,-0.3732,5.8242,-0.61335,-0.46598,-1.2647,-7.7834,-2.588,-7.9438
2.2,-0.66837,0.0049634,0.1287,-0.71084,-0.025752,-0.00511,0.037012,0.38482,5.9527,-0.86931,0.069011,-2.3313,-7.8613,-1.4583,-6.4998,-0.6982,0.031715,0.12255,-0.71209,-0.026753,-0.011698,0.034606,-0.26598,6.1144,-0.85271,-1.1403,0.82845,-6.3951,-1.5679,-8.0675
2.3,-0.67199,0.025776,0.11068,-0.71451,-0.035284,-0.0082335,0.026663,0.97027,6.2101,-1.1969,0.49606,-0.67693,-9.2049,-1.495,-8.0667,-0.69785,0.020168,0.11394,-0.73363,-0.025426,-0.0025494,0.036998,1.6564,5.8833,-1.034,-0.36934,-1.5907,-9.7351,-0.30589,-8.506
2.4,-0.68717,0.020153,0.11377,-0.7033,-0.033995,-0.013422,0.035249,0.31732,5.8814,-0.82537,-0.9722,0.92688,-6.4859,-0.75078,-8.0235,-0.68591,0.021828,0.11473,-0.71346,-0.032434,-0.012374,0.034487,0.098053,8.1288,-0.29469,-1.3704,-2.9615,-6.6162,-0.013128,-8.6662
2.5,-0.69605,0.002266,0.12893,-0.69867,-0.044941,-0.019466,0.034831,4.8888,6.5127,-1.1631,0.30854,-2.8093,-8.9211,-0.42767,-8.5325,-0.66713,0.023206,0.10712,-0.71425,-0.045753,-0.0072102,0.034469,2.6989,5.2975,-1.1607,-0.14584,-1.1937,-7.4495,-1.3053,-8.1518
2.6,-0.68601,0.011443,0.1078,-0.72002,-0.03052,-0.0097369,0.051057,1.1593,7.175,-1.5095,-0.84091,0.033488,-7.795,-1.7725,-8.5012,-0.68315,0.016828,0.11671,-0.70759,-0.041994,-0.015977,0.049349,0.36588,4.8631,0.36112,-2.76,-3.4961,-8.1623,-2.7755,-8.8821
2.7,-0.67774,0.012082,0.12463,-0.70555,-0.038673,-0.016382,0.038296,0.12424,8.5582,-2.0576,-1.1535,-1.1237,-9.5364,0.95355,-9.3573,-0.6735,0.037211,0.12203,-0.7189,-0.048378,-0.027817,0.036952,0.67636,6.8866,-0.73346,-1.7882,0.45446,-8.1676,-1.1081,-8.6822
