time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71358,0.0006519,0.13718,-0.70226,0.00038719,0.0036287,-0.00054817,1.6693,0.15448,-1.1794,0.60116,-0.8595,-1.0208,-0.86389,0.20886,-0.72383,0.014066,0.1185,-0.7077,0.0015475,0.0038277,0.0033903,1.0171,0.80003,-1.4303,0.5493,-0.58888,-1.436,-1.1094,0.3132
0.2,-0.70531,0.0083974,0.14292,-0.69291,-0.0077667,-0.0018865,0.0021956,0.196,0.80633,-0.71278,-1.1553,-0.33578,-0.21624,-1.2726,0.19323,-0.68682,0.021129,0.13238,-0.68599,-0.012628,-0.0055551,0.0021329,-0.11959,1.1186,1.4198,0.0747,-1.3592,-0.32828,-0.28665,-0.38182
0.3,-0.70821,-0.026298,0.13237,-0.69246,-0.010732,0.0020972,-0.00020573,1.7932,0.71255,1.6318,1.1278,-0.47294,-1.1092,-1.3985,-1.4276,-0.70069,-0.019894,0.12795,-0.68067,-0.0013363,-0.0086884,0.0057971,-0.46819,0.30036,-0.29428,-0.80106,-0.70145,-0.69283,-1.8438,-0.8806
0.4,-0.71692,0.0033926,0.1222,-0.69378,-0.00049117,0.0072131,0.014951,2.3977,-2.0213,0.44205,-2.0977,-1.1595,-1.8749,-1.1137,-1.3923,-0.70036,0.001976,0.1301,-0.68867,-0.00031543,-0.0040657,0.015336,-0.80727,0.019661,-1.1175,1.0208,-1.8727,-0.95782,-1.095,-1.0791
0.5,-0.70964,-0.019758,0.10896,-0.69287,-0.0096632,0.0001398,0.01041,0.37918,2.2317,1.498,1.0605,-1.192,-1.1656,-2.7765,-2.727,-0.72748,0.0049198,0.12448,-0.69045,-0.0033413,-0.0047455,0.0045171,2.0572,-1.0507,1.7615,-0.44412,-0.96537,-2.1741,-1.5228,-0.29014
0.6,-0.69531,0.0077185,0.10824,-0.69827,-0.00072117,0.0028013,0.0054688,1.3137,2.5762,0.53878,0.054983,0.93993,-0.44112,-0.49647,-0.96767,-0.70358,-0.011964,0.1223,-0.70981,-0.0067542,-0.0042792,0.012566,0.34129,0.84966,2.283,0.97006,1.9323,-2.38,-1.7044,-0.50026
0.7,-0.71559,0.015513,0.12435,-0.70417,-0.015559,-0.0069969,0.0087087,-1.0711,-0.072871,0.76866,-1.1728,-0.77641,-1.8985,0.28479,-2.665,-0.69833,0.0059723,0.11141,-0.69339,-0.0039016,-0.0054179,0.018141,2.4195,2.9496,0.040456,-0.94435,-1.7282,-1.2642,-1.9455,-0.71466
0.8,-0.72484,-0.0048419,0.12625,-0.7192,-0.0091652,-0.0053089,0.011812,1.0791,1.9625,-0.68841,-3.6631,-2.6525,-0.63987,-1.1825,-0.99503,-0.70544,-0.0067633,0.14058,-0.69132,-0.011042,-0.0068102,0.010956,0.26012,1.4252,-2.1598,-0.19102,0.033777,-1.086,-3.1614,-2.0112
0.9,-0.71005,0.008459,0.12422,-0.70254,-0.015088,-0.00061102,0.006328,1.0233,2.2714,0.68302,0.89308,-1.3733,-3.1098,0.13701,-0.6725,-0.69969,0.015552,0.12044,-0.72435,-0.013777,-0.001533,0.012112,-0.62128,3.8437,-0.37136,-0.74601,-2.2107,-2.8679,-2.3012,-1.5625
