time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68338,0.011877,0.13316,-0.68487,-0.0029809,-0.00027742,0.0075302,-0.35928,2.2406,0.80671,0.51947,0.20332,-2.1036,-2.4196,-0.3443,-0.68988,0.017591,0.11092,-0.69289,-0.00021458,-0.0016648,0.0033743,-1.6189,1.2776,0.50605,-0.65533,0.40832,-1.1828,-2.1109,0.30307
0.2,-0.71648,-0.0020881,0.11123,-0.67577,-0.0068832,0.0081619,-0.0014716,-0.023654,0.10782,0.85298,-1.5419,-0.10352,-1.0127,-0.77585,1.8596,-0.71079,-0.0057898,0.126,-0.68467,-0.00090648,-0.0041672,0.0041834,0.39213,1.4208,0.66864,1.1165,-0.13455,0.18496,-1.1486,0.32202
0.3,-0.71227,-0.0028826,0.12255,-0.69509,-0.0083033,0.0061944,-0.0020792,0.29009,0.18707,-1.6274,-0.39693,-0.90726,-0.24148,-1.1015,-1.0867,-0.7092,0.005131,0.10418,-0.68869,0.00064234,0.0012414,0.010221,0.72977,0.6467,-1.2178,-1.681,-0.97185,-1.4683,-1.2909,-1.1186
0.4,-0.69622,0.001529,0.11645,-0.70492,-0.0034941,0.0058778,0.0035638,-0.31924,0.2437,0.14089,0.46608,-2.1939,-1.3552,-0.64027,-1.0113,-0.71693,-0.016474,0.13122,-0.69684,-0.0070793,-0.0027529,0.0079697,0.81425,1.658,-1.3999,0.87743,-2.5738,-0.60649,-0.28815,-0.42147
0.5,-0.70492,-0.0033271,0.13024,-0.68658,-0.0050386,0.0064375,0.0085865,-0.046462,1.562,0.24247,-1.0455,0.14325,-0.92948,-1.3658,-2.3188,-0.71531,0.014214,0.1274,-0.69439,-0.0064848,0.0012088,0.0037543,1.3954,0.38423,0.51699,0.52039,0.26595,-0.9318,-0.3414,0.045316
0.6,-0.71382,0.0026865,0.12377,-0.69323,-0.0092218,-0.0061173,-0.0011122,0.16102,-0.50521,-0.94389,0.44802,0.3225,0.092164,-1.4069,-2.5882,-0.70604,-0.012342,0.11606,-0.71483,-0.0041934,-0.0068866,0.0026488,0.027479,1.2081,1.2798,-0.44802,-1.3105,-0.93128,-0.29016,-2.0422
0.7,-0.69183,-0.016331,0.13311,-0.70779,-0.011459,-0.00080255,0.0050238,1.922,1.9112,0.071571,0.91705,-0.24613,-2.0682,-1.1234,-1.0013,-0.70572,0.0011892,0.11741,-0.70313,-0.011882,-0.0065886,0.0073518,2.4272,0.38285,-1.4656,0.45652,-1.9293,-1.2741,-0.63882,-2.8446
0.8,-0.69729,-0.013546,0.12605,-0.69614,-0.0097417,-0.011685,0.014701,1.3889,3.0401,-1.0509,0.1639,0.0018614,-1.5531,-1.1731,-1.8168,-0.72237,0.017639,0.12052,-0.68567,-0.0071404,-0.0036235,0.0018418,1.5342,3.0204,0.5127,-0.039738,-1.6097,-1.551,-1.6022,-2.7833
0.9,-0.71235,0.0053349,0.12013,-0.69195,-0.015679,-0.0020034,0.00147,1.016,3.7264,0.59718,-0.66642,-1.7261,-1.7218,-1.0652,-4.1617,-0.69596,0.0065796,0.1055,-0.71262,-0.010161,-0.01024,0.005927,0.81836,1.539,-0.7327,-1.0736,-0.65205,-3.0535,-1.1643,-3.2164
1,-0.69103,0.0048223,0.13444,-0.68388,-0.0075122,-0.0057888,0.019953,1.1285,3.4329,0.25914,-0.403,-1.2871,-3.6647,-1.0682,-3.8041,-0.69045,-0.0021293,0.13221,-0.69405,-0.014411,0.0082485,0.014635,1.4049,2.2263,-0.88751,-1.4649,-1.1521,-3.5987,-2.6191,-2.1325
