time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69683,-0.0014258,0.11747,-0.69898,0.0028356,-0.003053,-0.00076822,0.84955,-0.67311,-0.65539,-0.24384,-0.12248,-1.0086,-0.91721,1.6162,-0.70009,0.013561,0.13009,-0.68259,-0.0036308,0.0010678,-0.0011565,3.1858,1.0861,-1.0431,-0.75436,-2.3388,-0.48414,0.17887,-0.41239
0.2,-0.70614,0.005807,0.12557,-0.69604,0.0034144,-0.012041,0.0020253,1.4027,-0.0055605,-1.8232,-1.3468,-0.5375,-0.97377,0.73493,-1.4856,-0.69734,0.010422,0.14442,-0.69141,-0.00081358,-0.0059786,-0.0011758,-0.039744,-0.025596,0.76818,-0.47378,-0.0085224,-0.731,-0.30623,-0.45479
0.3,-0.70722,0.0013539,0.11242,-0.68672,0.0023935,0.0056101,0.0033667,2.0808,1.3843,1.9633,-0.21031,-0.59575,0.11095,-1.0058,-2.2655,-0.70037,-0.0017671,0.12643,-0.69974,-0.0091523,-0.0033161,-0.00062793,-0.60171,-1.094,0.068006,-0.2674,-1.6223,-0.79353,-1.9183,-1.604
0.4,-0.72203,0.0075054,0.119,-0.68163,-0.00096542,-0.00097532,-0.0026304,0.20314,-0.39335,0.19287,0.2133,-1.0141,-0.37438,-0.82969,-1.9594,-0.69808,0.00067263,0.14132,-0.71572,-0.0013327,-0.0016756,0.0055944,-0.48061,1.4378,-0.14832,-1.046,0.77638,0.69498,-2.4824,-1.4892
0.5,-0.69861,-0.0010447,0.13659,-0.6892,-0.00030025,-0.0086411,0.0058335,-0.17147,3.0253,-2.7624,1.0498,-0.67767,-1.6346,-1.6245,-2.4344,-0.70735,-0.013303,0.12477,-0.70934,-0.0091501,-0.0073167,0.0028847,1.5906,1.862,-1.4852,0.99135,-1.1964,-0.095417,0.91188,0.43936
0.6,-0.70628,-0.012093,0.11228,-0.68874,-0.0090917,0.00089854,0.011595,1.6826,0.031229,1.0073,0.02333,0.74112,-0.36717,-2.63,-1.1456,-0.69836,0.0086203,0.10539,-0.69728,-0.007786,0.00073092,0.014289,1.5553,0.18668,-0.30605,2.0825,-0.80914,-1.7881,0.050886,-0.68903
0.7,-0.70216,0.016538,0.12691,-0.69092,-0.010921,-0.0057429,0.0087759,1.9158,3.5285,-0.10259,0.032304,-1.9809,-0.90568,-0.69579,-2.5741,-0.69622,0.0070053,0.12375,-0.70117,-0.0052785,-0.0029895,0.0098133,1.0735,1.2965,0.6862,-1.5435,-1.4206,-2.2403,-0.98154,-1.6459
0.8,-0.68886,0.019919,0.13003,-0.69798,-0.0056379,0.00011437,0.010821,0.96545,0.92273,0.32676,-0.2382,-0.8319,-3.8847,-1.4812,-1.9064,-0.71125,0.0087615,0.115,-0.6977,-0.004286,0.0028365,0.0055929,1.6037,2.9669,-1.2653,-0.44329,-2.2132,-1.2583,-0.28014,-0.70657
0.9,-0.7178,0.0049663,0.11737,-0.70656,-0.0082361,-0.011577,0.014459,1.1444,0.77947,0.47231,1.2079,-0.8811,-2.1654,-1.7888,-4.2708,-0.70642,0.00096345,0.11628,-0.70394,-0.012365,0.0012575,0.0052193,0.64697,2.5976,0.34183,0.71545,-1.7625,-2.5387,-1.7046,-3.4074
1,-0.71224,0.024816,0.12443,-0.70994,-0.014603,0.0008493,0.015064,1.1913,2.4521,0.83803,0.70473,-2.9357,-4.8544,0.85688,-2.7713,-0.71464,-0.0027317,0.13896,-0.69413,-0.017474,0.00032686,0.013624,1.0297,1.2975,-0.6628,0.034839,-0.55552,-0.48252,0.42367,-2.4884
1.1,-0.7126,0.0036269,0.12652,-0.69666,-0.019818,-0.00036398,0.011766,1.8239,2.8064,-0.4514,-0.22152,-1.7308,-3.2904,-1.5585,-2.713,-0.6926,0.0037657,0.11224,-0.69124,-0.013628,-0.0012586,0.016172,1.0101,3.1775,-1.0421,0.12409,-0.99101,-4.5146,-2.1638,-2.9142
1.2,-0.69354,-0.00011231,0.12473,-0.70118,-0.020935,-0.0032551,0.015996,-1.0077,4.3153,0.3958,-1.0402,-0.28772,-3.6495,-0.92407,-3.1853,-0.70867,0.018285,0.11256,-0.69402,-0.015449,-0.0044883,0.0081378,-1.2456,3.0029,0.94725,-1.926,0.63027,-6.4187,1.2921,-5.2238
1.3,-0.70916,-0.0014518,0.13097,-0.69477,-0.025897,0.0042409,0.016123,-0.29338,3.1716,-1.5075,-1.463,-2.941,-5.8113,-1.9016,-4.2072,-0.70033,0.011283,0.12426,-0.70064,-0.0073752,-0.0065269,0.022288,1.0182,3.2679,-0.47713,-0.4462,-2.8614,-4.4886,-0.45019,-4.2975
1.4,-0.70056,0.013137,0.10865,-0.69992,-0.0069122,-0.00025738,0.022699,1.0318,4.2873,-1.0723,0.94287,-0.027343,-5.7184,-1.0882,-7.0382,-0.7102,0.00027522,0.12151,-0.70343,-0.01422,-0.0015618,0.023364,2.0174,2.9148,-1.5902,-1.2516,-1.2144,-3.9905,-1.5633,-9.4056
