time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71541,0.0087201,0.11575,-0.7037,0.0088097,0.007915,0.001973,0.24123,-0.7689,1.3801,-1.5697,-0.79064,-0.23064,-1.5123,0.75109,-0.69768,0.020058,0.13668,-0.69665,-0.0043196,-0.0073003,0.0124,-0.69942,-0.76578,0.39037,-0.72214,-1.0263,-0.0037243,0.53791,0.32051
0.2,-0.70644,0.004776,0.14122,-0.68614,0.0034838,0.0012404,0.011167,1.396,-0.87084,0.31258,-0.85766,-1.9137,-1.0709,-0.36714,-0.16283,-0.70349,0.0081541,0.1477,-0.68589,-0.0030661,-0.001139,0.0015734,0.57643,0.10097,-0.51718,-0.95272,-1.8514,-1.3659,-1.0993,-1.981
0.3,-0.72065,-0.0025462,0.11145,-0.68111,-0.0056964,0.002674,0.00098476,0.076476,-1.206,0.54555,-1.8351,0.15202,-1.1923,-0.78797,-0.78266,-0.7053,-0.010059,0.12326,-0.71376,-0.0035138,0.0062673,0.0024941,1.9811,0.3802,-0.84036,-1.0411,-0.11113,-0.58249,-1.306,-0.84412
0.4,-0.70446,-0.0061043,0.12961,-0.69732,-0.0011532,0.0057482,2.9298e-06,-0.63869,0.76446,-1.1415,-3.4365,-1.0773,-0.90489,-2.7659,0.48663,-0.71006,-0.0036697,0.13992,-0.69629,-0.0051806,0.0044106,0.0029125,-1.6601,1.4407,-1.025,1.3711,-1.8981,-0.45889,-0.33329,0.19782
0.5,-0.69481,0.0048207,0.10334,-0.68355,0.00036662,0.00028281,0.0093341,2.6645,0.74281,0.95186,0.57276,-1.5108,-2.2438,-0.028914,-2.3829,-0.71017,0.017464,0.11892,-0.69322,-0.00096378,0.004388,0.0045089,-0.18185,1.7853,0.23271,0.2229,-1.6928,-0.053737,-1.8524,-2.4908
0.6,-0.71135,-0.0021922,0.12133,-0.67924,-0.0075136,-0.0010298,0.005131,-0.09006,2.8719,1.2486,1.8955,-0.58414,0.54445,0.049527,-0.92792,-0.71674,0.0022237,0.12541,-0.71798,-0.0080226,-0.0067729,0.0036293,-0.30248,3.3436,0.45205,-1.1563,-0.83539,-2.1156,-0.086708,-1.4113
0.7,-0.71869,0.011878,0.14277,-0.70094,-0.0145,-0.0035638,0.0042197,0.95245,3.2598,1.1937,-0.66241,-0.857,-2.3883,-1.3344,-1.6159,-0.69182,0.0047797,0.1209,-0.69545,-0.0096666,0.0060159,0.0034915,0.19524,1.3107,1.2139,-0.83457,-0.91822,-2.1692,1.462,-1.7879
0.8,-0.70909,-0.011973,0.12967,-0.68896,-0.010996,-0.0032927,0.012853,4.098,2.9456,-0.90816,-0.11874,-2.2482,-2.4255,-0.59728,-2.1954,-0.71728,0.0070108,0.12918,-0.69279,-0.011471,-0.0058619,0.0069913,3.4543,1.8061,0.17821,-1.9953,-1.587,-0.8515,-0.88838,-3.0757
0.9,-0.7127,0.0013624,0.10903,-0.70316,-0.0055778,-0.0042766,0.003596,1.1973,1.7295,0.23916,-0.8053,-0.63313,-3.9737,-2.3471,-2.7628,-0.7105,0.013345,0.12746,-0.71067,-0.016086,0.0042533,0.020184,2.6117,1.8288,0.97374,-0.63997,-1.5736,-2.6439,-0.98682,-3.8383
1,-0.7099,-0.0032557,0.12623,-0.7022,-0.01356,-0.0065203,0.01393,-0.15145,3.4175,0.085257,0.070768,-0.61514,-1.7837,-1.559,-3.2611,-0.71685,0.0052327,0.11256,-0.70753,-0.0195,-0.011274,0.021471,2.145,4.9053,0.84547,0.51875,0.040501,-1.3601,-1.6895,-2.7236
1.1,-0.70285,0.015369,0.135,-0.69912,-0.013894,-0.0048941,0.01409,2.7385,5.8016,-1.0752,-0.5805,-2.5934,-1.5626,-0.71543,-3.6292,-0.71501,0.0091403,0.11813,-0.69595,-0.011961,-0.0036213,0.0096929,0.74186,4.1035,0.03143,-1.3861,0.31918,-4.0676,0.53122,-4.2484
1.2,-0.70306,-0.0014313,0.12475,-0.70933,-0.017269,-0.0017039,0.020793,0.77731,3.653,-0.23524,-0.49425,-1.7333,-1.8338,-2.1371,-4.9084,-0.68487,0.0051893,0.10926,-0.70637,-0.014089,-0.0088312,0.0093502,0.36881,2.6538,0.61994,-0.19227,-1.3089,-2.5693,-1.5018,-3.5582
1.3,-0.71055,0.0068807,0.12651,-0.67948,-0.012451,-0.0047271,0.02097,1.2101,1.3467,-1.3651,-2.1712,-1.5511,-5.4793,-1.4721,-3.2417,-0.70004,0.014838,0.12694,-0.71283,-0.022935,-0.0086193,0.0196,-0.33,2.6435,-0.51099,-1.2176,-1.9065,-2.4027,-0.82807,-4.2698
1.4,-0.70301,0.0072634,0.10618,-0.69704,-0.01034,-0.0055961,0.022751,0.60238,3.3805,0.55693,-0.11738,-2.0571,-5.1371,-2.4832,-4.0437,-0.69181,0.010019,0.12471,-0.71369,-0.027883,-0.0094553,0.022729,0.32933,2.7981,-0.60844,-1.1752,0.23286,-4.5293,-0.15768,-5.9605
1.5,-0.68627,-0.010615,0.12666,-0.70612,-0.031162,-0.016125,0.023244,-0.026257,3.9142,-0.47216,-0.2811,-1.0388,-4.5304,0.87564,-5.0891,-0.69431,0.0030006,0.12041,-0.70414,-0.02113,0.00073435,0.023308,1.0617,2.701,1.3582,-2.2675,-0.70143,-5.7917,-1.3185,-3.8246
1.6,-0.68913,0.0065141,0.12399,-0.70554,-0.026715,-0.015723,0.025022,-0.16492,5.0749,0.22961,-0.8588,-0.67114,-5.5143,1.0882,-6.3534,-0.70957,0.0072368,0.10985,-0.70294,-0.020983,-0.009206,0.032279,-0.18461,4.8432,0.18894,-0.0032672,-1.4994,-5.0615,-1.3437,-4.3179
1.7,-0.6957,0.0070769,0.11751,-0.71379,-0.020031,-0.0057433,0.024875,1.781,1.7765,0.21221,-0.52365,-0.19733,-5.7429,0.11831,-6.1695,-0.69191,0.016294,0.11666,-0.71124,-0.018897,-0.0074757,0.028604,0.96214,3.1362,-1.0261,-0.02036,0.57312,-6.5587,-1.4346,-7.8799
1.8,-0.71177,-0.0035654,0.10697,-0.69918,-0.027921,-0.0061696,0.023414,0.68034,3.7631,1.8039,-2.6985,0.31326,-7.4628,-0.93305,-6.3464,-0.69498,0.0096097,0.1137,-0.72146,-0.02602,-0.010333,0.026194,1.0926,5.942,1.548,-0.95442,-0.60446,-5.0283,-1.5917,-5.3959
1.9,-0.70532,0.0035638,0.13186,-0.71957,-0.032083,-0.0085735,0.020189,0.71158,4.6932,0.83432,-1.3501,-3.2242,-7.3395,-0.16699,-7.1747,-0.6845,0.020111,0.12228,-0.70614,-0.026572,-0.011999,0.022469,-0.53261,4.797,2.9774,-0.34025,-2.286,-7.4078,-0.56743,-6.5321
2,-0.70236,0.014946,0.10239,-0.70527,-0.028204,-0.0057896,0.023899,-0.18147,6.9027,1.117,-1.0576,0.26714,-7.2894,-1.5997,-8.7883,-0.71179,0.0095011,0.11514,-0.71443,-0.033138,-0.0057636,0.036726,0.51744,6.0991,-1.5225,-0.78368,-0.38505,-7.5383,-0.50297,-8.1343
2.1,-0.70488,0.0098703,0.12813,-0.72372,-0.025164,-0.013729,0.026757,1.4969,3.8096,-0.66516,-0.61514,0.98476,-7.6564,-0.40877,-7.217,-0.69738,0.0024747,0.12385,-0.69774,-0.027014,-0.016481,0.025645,0.65387,6.108,-0.18475,-1.4703,-2.2029,-7.1006,0.70625,-8.763
2.2,-0.7157,0.0040065,0.10917,-0.70183,-0.023768,-0.0048001,0.042383,1.8334,4.1641,0.47777,1.1034,-0.63357,-7.3335,0.28526,-9.2119,-0.71323,0.02711,0.11682,-0.7122,-0.025194,-0.015399,0.030691,0.072346,6.6991,-0.14212,-1.7666,-1.5323,-7.7976,-1.9725,-7.6301
2.3,-0.69697,0.019332,0.11294,-0.71749,-0.037998,-0.010692,0.032284,-0.55962,5.474,-0.77802,-1.168,-1.016,-8.4023,-0.53127,-8.5733,-0.68438,0.023356,0.11549,-0.71641,-0.036277,-0.0068643,0.032279,0.92744,7.0597,-0.84593,-0.31841,-1.5345,-7.466,-1.696,-7.9965
2.4,-0.69027,0.016631,0.11136,-0.71597,-0.032361,-0.016728,0.035996,-0.33204,7.2162,0.37688,-4.1924,-1.241,-9.815,-1.6423,-9.3999,-0.68002,0.016271,0.11039,-0.72733,-0.029163,-0.0059382,0.0347,-0.070195,6.5039,-1.8226,-0.49603,-0.45293,-8.0938,-1.1118,-9.0787
2.5,-0.689,0.025523,0.086085,-0.70541,-0.042482,-0.011764,0.028187,-0.59141,5.6872,0.016734,-0.85153,-0.52098,-6.8747,-1.3292,-6.9202,-0.68731,-0.0017998,0.085176,-0.7081,-0.044355,-0.0074857,0.032691,1.098,6.6942,0.38796,-1.2817,-2.076,-7.1563,-1.0331,-6.9915
2.6,-0.67886,0.020707,0.11566,-0.72437,-0.041554,-0.01537,0.039164,-0.97735,8.0347,-0.67886,-1.5449,-1.054,-7.0779,1.0293,-8.3734,-0.68606,-0.0014002,0.10587,-0.71406,-0.029188,0.0014427,0.036218,1.4812,8.2088,0.21953,-1.4506,-0.23021,-8.8289,-0.66685,-7.4907
2.7,-0.68871,0.018111,0.1221,-0.70935,-0.038536,-0.0075722,0.044123,1.773,7.4829,-1.0021,-1.9961,-0.87449,-8.2927,-1.2458,-8.9409,-0.71666,0.00058746,0.090418,-0.70804,-0.045789,-0.01112,0.040445,1.3035,6.1305,-0.11541,-1.37,-0.48932,-8.6523,-1.0336,-8.9637
2.8,-0.70592,0.019262,0.097766,-0.7212,-0.048617,-0.019335,0.034408,0.13655,5.9437,0.94497,-2.4828,-1.9536,-9.789,-1.1196,-10.476,-0.68027,0.024172,0.11321,-0.71289,-0.037469,-0.0097953,0.054809,0.79155,3.9678,-0.43361,-3.8051,-0.026111,-9.6436,-1.7426,-9.4064
2.9,-0.70686,0.026286,0.12347,-0.72598,-0.045218,-0.017449,0.038148,-0.75693,8.6476,-0.29855,0.24314,0.6402,-7.8496,0.051684,-10.318,-0.6832,0.015654,0.11681,-0.72865,-0.039709,-0.015746,0.041818,-0.67611,8.2189,-1.1398,-0.92612,-0.91348,-9.4155,-0.93388,-12.087
3,-0.69944,0.037018,0.098428,-0.72724,-0.046914,-0.014538,0.046546,0.94337,7.9767,-2.6453,-2.9112,0.15705,-9.9766,-1.2764,-8.8347,-0.66865,0.017429,0.096468,-0.70583,-0.04376,-0.018069,0.039773,1.6912,7.2717,-0.64058,-2.0017,-1.4037,-8.272,-2.4726,-10.777
3.1,-0.69483,0.01934,0.096966,-0.70187,-0.041556,-0.02003,0.043496,0.12813,8.9429,-2.2331,-1.0447,-0.52745,-10.198,-1.8947,-10.708,-0.68647,0.028707,0.10649,-0.72967,-0.044073,-0.012176,0.036827,1.7573,9.1378,-0.87359,-2.4384,0.74924,-10.821,-1.474,-10.81
3.2,-0.67376,0.019803,0.098982,-0.7183,-0.049999,-0.013359,0.05948,1.81,8.73,-0.4759,-2.4745,0.41241,-11.713,-0.44863,-10.161,-0.68454,0.03903,0.09478,-0.73101,-0.041477,-0.01395,0.045316,0.36415,9.2204,-0.9336,-1.3249,1.0548,-10.431,-2.318,-11.983
3.3,-0.68016,0.027017,0.098506,-0.71334,-0.054405,-0.011196,0.047731,0.078331,9.5581,0.30945,-1.0909,-1.1235,-12.229,-1.2405,-12.504,-0.65648,0.040759,0.11144,-0.72274,-0.055816,-0.012897,0.054513,-0.59511,8.4484,-0.51512,-1.1135,-1.8105,-12.075,-1.6539,-11.649
3.4,-0.66264,0.054639,0.07905,-0.73305,-0.060417,-0.015173,0.048756,1.0404,8.8026,-0.77916,-2.5304,-1.2822,-10.889,-1.8436,-12.655,-0.65836,0.035838,0.10864,-0.75095,-0.045316,-0.017937,0.051787,-0.36411,9.9765,0.026961,-1.1809,-0.47436,-10.938,-0.18564,-11.455
3.5,-0.68148,0.044439,0.10764,-0.71151,-0.034806,-0.012344,0.052018,0.80815,8.9311,-0.34077,-2.6142,-1.101,-13.18,0.73796,-11.88,-0.69301,0.03042,0.097157,-0.74481,-0.056458,-0.023602,0.055944,2.0404,9.9798,-0.2245,-3.0815,-0.97197,-10.46,-1.0072,-11.992
3.6,-0.67166,0.041935,0.10864,-0.72556,-0.059442,-0.0056323,0.056619,0.96187,12.615,-1.2368,-3.0665,-0.53985,-11.97,-1.3173,-12.317,-0.67698,0.036283,0.09338,-0.73559,-0.046128,-0.021056,0.049776,0.78994,10.39,-1.1935,-3.9193,-2.0031,-11.421,0.89703,-14.71
3.7,-0.66349,0.014674,0.10233,-0.73499,-0.054231,-0.015319,0.052471,0.32818,10.343,0.49627,-1.8206,-1.6004,-12.809,-2.4552,-11.878,-0.68266,0.044576,0.10223,-0.73305,-0.049894,-0.024226,0.055205,1.6692,11.726,-0.090414,-4.3303,-0.71971,-12.64,0.15681,-12.246
3.8,-0.67469,0.049505,0.10172,-0.70564,-0.053564,-0.0082348,0.055153,0.88215,10.428,-0.46,-3.1627,-0.97406,-12.471,-0.051824,-14.198,-0.64799,0.044835,0.11179,-0.72348,-0.050882,-0.018686,0.06005,0.28968,11.137,-0.94524,-2.5833,-1.0844,-12.448,0.24724,-13.061
3.9,-0.66095,0.038051,0.098594,-0.74037,-0.06197,-0.012566,0.06098,0.99019,10.593,-0.79811,-6.175,-1.1694,-12.428,-1.2972,-16.734,-0.65553,0.053658,0.088243,-0.73054,-0.059803,-0.019159,0.055149,0.40815,11.7,-1.3541,-4.2813,-0.57889,-10.815,-0.69379,-10.773
4,-0.6654,0.043278,0.095313,-0.73275,-0.060412,-0.016664,0.058606,-0.14023,11.203,1.548,-5.2923,-0.80963,-13.673,-0.26755,-14.995,-0.65907,0.054622,0.097701,-0.74813,-0.056336,-0.012429,0.049152,-0.62773,8.6292,-3.22,-3.6296,2.073,-13.046,-1.3769,-15.596
4.1,-0.67794,0.046021,0.097765,-0.74918,-0.059172,-0.023447,0.063413,1.3419,9.698,-0.57122,-5.1412,0.17862,-12.831,-1.7274,-14.953,-0.65433,0.047379,0.083299,-0.73245,-0.06465,-0.014047,0.057014,1.5256,10.663,-0.55037,-4.5908,-0.74743,-12.036,-0.33475,-15.485
4.2,-0.65645,0.07487,0.11308,-0.74437,-0.06026,-0.016211,0.062144,1.5552,11.01,-0.53588,-5.222,0.74247,-13.173,-0.075269,-16.335,-0.64785,0.064502,0.096599,-0.75482,-0.061292,-0.012073,0.059921,0.56662,10.589,-0.9753,-4.2869,-0.10353,-12.126,-1.006,-15.808
4.3,-0.6589,0.049101,0.086305,-0.74178,-0.05879,-0.018016,0.063512,1.9048,12.126,-0.85271,-5.6296,-1.2078,-13.829,-1.1768,-14.472,-0.65211,0.068312,0.096525,-0.74637,-0.053901,-0.01025,0.068362,0.46519,10.891,0.1431,-5.7441,-1.5645,-15.159,-2.4818,-17.495
4.4,-0.64359,0.05577,0.10806,-0.7337,-0.060826,-0.0108,0.060309,-0.28014,11.143,-1.7224,-5.434,1.999,-13.925,-0.28088,-15.455,-0.65518,0.072158,0.082231,-0.75341,-0.064636,-0.01728,0.061669,-0.58395,11.886,0.98778,-6.2993,0.46953,-13.576,-2.2542,-15.428
4.5,-0.64243,0.045482,0.092878,-0.75444,-0.059379,-0.013338,0.061132,-0.27718,10.48,-1.6092,-4.9988,-3.1558,-11.805,-1.8156,-17.74,-0.66458,0.056627,0.083562,-0.74456,-0.077139,-0.017913,0.060897,0.95414,10.073,-0.70507,-5.5354,-2.1781,-14.544,-1.0443,-15.788
4.6,-0.65626,0.036619,0.10065,-0.74644,-0.061204,-0.017523,0.06937,2.2023,13.155,0.17645,-5.1607,-1.1816,-12.216,-0.63295,-17.223,-0.63748,0.063354,0.084612,-0.73858,-0.07008,-0.012435,0.069708,0.059163,12.718,-2.1959,-6.3967,-0.84124,-14.396,-1.4044,-16.338
4.7,-0.63813,0.07538,0.09271,-0.752,-0.066711,-0.014427,0.059312,2.1867,11.923,-1.5237,-5.8437,-0.56111,-12.337,-1.1265,-18.446,-0.63028,0.052731,0.053379,-0.73833,-0.07293,-0.01468,0.068083,-1.0137,11.489,-0.92038,-5.6209,0.73628,-15.073,-0.55224,-18.57
4.8,-0.66043,0.070296,0.086994,-0.76993,-0.073692,-0.010624,0.068782,0.52681,12.152,-0.73287,-7.0594,-1.3677,-15.05,0.027983,-18.93,-0.64891,0.072523,0.086136,-0.74359,-0.074215,-0.018056,0.063805,0.26453,12.969,-0.48341,-5.5422,0.048655,-12.573,-1.5413,-16.411
4.9,-0.63348,0.063335,0.080417,-0.75229,-0.069344,-0.012545,0.057758,1.6871,13.814,-2.6862,-6.8691,1.248,-12.628,-0.34626,-18.058,-0.64041,0.063854,0.075168,-0.7763,-0.076005,-0.017218,0.069148,1.7418,13.86,-1.0007,-7.1782,-0.78306,-12.597,-0.66695,-17.239
5,-0.631,0.066671,0.11404,-0.75752,-0.069264,-0.0035977,0.070691,0.060541,13.52,-0.59533,-7.7627,0.35114,-15.119,-1.6584,-16.289,-0.64488,0.082885,0.071136,-0.77091,-0.070568,-0.0079286,0.070203,0.75297,11.675,-1.9808,-8.428,-0.67952,-12.806,-1.322,-15.573
5.1,-0.6529,0.08818,0.069345,-0.77052,-0.078903,-0.019193,0.063912,1.8536,15.01,-0.63022,-7.3124,-1.3901,-14.988,-1.4554,-19.864,-0.6338,0.081416,0.088785,-0.75913,-0.076312,-0.0052458,0.068837,-1.0663,11.367,0.57444,-6.3367,0.51246,-14.145,-0.76148,-19.918
5.2,-0.63648,0.06732,0.079065,-0.76111,-0.068194,-0.015853,0.060067,0.86192,14.693,-1.4326,-6.7493,0.53806,-13.929,-0.47834,-19.516,-0.62075,0.047093,0.081284,-0.77593,-0.087473,-0.0040572,0.068749,-0.032317,14.08,-0.49132,-8.5589,-1.075,-14.552,-1.6925,-19.952
5.3,-0.63096,0.083527,0.069321,-0.75568,-0.080445,-0.017713,0.068903,1.5249,12.433,-3.0366,-8.5004,-0.15216,-13.434,-0.52194,-19.424,-0.62427,0.082194,0.076693,-0.75239,-0.075042,-0.0112,0.077125,-0.38348,14.626,-1.3537,-8.6131,-0.11272,-14.204,-1.8439,-22.389
5.4,-0.61959,0.082906,0.083823,-0.76121,-0.084009,-0.014893,0.077128,0.90664,12.729,0.11745,-6.5543,-0.53279,-14.716,-0.61536,-19.621,-0.615,0.063194,0.060987,-0.76527,-0.084122,-0.015499,0.077443,0.86629,15.847,-1.2145,-9.2551,0.82283,-13.733,-0.32743,-19.036
5.5,-0.61964,0.092023,0.076683,-0.7727,-0.082526,-0.012549,0.072676,1.1029,13.835,-0.76246,-8.6387,-1.5491,-14.784,-1.4684,-19.133,-0.6318,0.088982,0.08231,-0.77549,-0.074306,-0.012159,0.077667,1.2938,15.471,-2.8638,-9.6697,-0.32349,-14.024,-0.96106,-20.16
