time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71806,-0.0027435,0.12114,-0.70259,-0.0035601,0.0076125,-0.002033,0.56774,0.71261,1.7187,0.66312,-0.82901,-1.4175,-0.85418,-1.7181,-0.70997,-0.0019112,0.11698,-0.69592,-0.0030583,-0.0079832,0.010769,0.25978,0.70813,1.0596,-0.97076,-1.9039,1.7025,-0.81734,0.63565
0.2,-0.70793,0.013535,0.12655,-0.68327,0.003683,0.0011821,-0.011138,0.025826,0.28955,0.87004,-0.4084,-0.682,1.0337,-1.059,-0.75509,-0.71769,0.00020521,0.10649,-0.69715,-0.0027346,-0.0046352,-0.004146,1.5455,0.95617,-1.7634,-0.0068904,-1.7282,0.12971,-1.5605,-0.97977
0.3,-0.69694,0.0053,0.12526,-0.68758,0.0046563,0.0077591,-0.0067889,1.5749,0.27035,-0.74784,0.71612,-2.3197,-0.89639,-0.29673,-0.6727,-0.71457,-0.0086969,0.12016,-0.69343,-0.00071586,0.0027996,0.0072255,-2.6068,0.44546,0.67851,0.54991,-0.92697,0.092783,-1.1395,-1.9048
0.4,-0.68937,-0.0033789,0.1212,-0.70107,-0.0017942,-0.0079914,-0.0024294,1.6438,1.96,1.7202,0.72433,-0.64992,0.69174,0.17985,-1.2076,-0.70989,0.0084637,0.1247,-0.69017,-0.0021014,-0.006948,0.0057504,1.1393,0.93567,0.58271,-0.76561,0.22476,-0.35548,-1.0602,-0.67745
0.5,-0.71511,-0.001306,0.13076,-0.70876,-0.0027892,-0.00028675,0.011474,1.4944,0.24771,0.024089,0.37749,-0.67544,-0.97113,-1.6138,-1.4812,-0.71034,0.011762,0.12024,-0.69799,-0.011126,-0.0032928,0.0098654,-0.3379,2.0765,2.3263,-0.57067,-0.29726,-1.6266,-1.57,-1.6803
0.6,-0.70636,0.001166,0.10746,-0.6902,-0.01778,-0.00074966,0.010687,0.9324,0.64801,-0.052762,1.2311,1.0147,-3.1302,-1.4388,-3.1918,-0.72291,-0.015188,0.11915,-0.69096,-0.014896,0.0024432,0.016061,-0.21264,1.0406,1.1691,1.3243,-2.7352,-0.50262,-0.99298,-1.9899
0.7,-0.70658,-0.0027128,0.12458,-0.68525,-0.0072432,-0.0094453,0.0035309,1.3025,2.5176,0.24368,0.74068,-1.3959,-1.0116,-0.22202,-1.0947,-0.70794,-0.023141,0.12561,-0.68711,-0.011253,-0.0083069,0.0048091,0.79636,0.10238,-1.5397,0.51918,-1.2886,-1.4677,-1.4448,-2.1787
0.8,-0.70109,0.013051,0.12459,-0.67878,-0.0063021,-0.0073141,0.004148,0.23869,2.3816,0.18428,-0.65672,-0.63378,-2.7788,-1.1012,-2.9431,-0.70331,-0.006524,0.12718,-0.71659,-0.008082,0.0066954,0.0078866,1.5003,3.0709,0.44502,0.21379,-2.0971,-2.1979,-1.1163,-3.4086
0.9,-0.70517,0.017206,0.11462,-0.70196,-0.018915,0.001601,0.01365,1.8962,2.0099,-0.73659,1.2352,-1.8201,-1.8833,-0.82212,-2.4739,-0.69933,0.002302,0.12954,-0.68986,-0.014679,0.0018906,0.0057353,0.54096,0.94041,-1.0717,1.1645,-0.032975,-2.3794,-0.53002,-2.3072
