time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7012,-0.015758,0.11564,-0.69644,-0.0034943,-0.0023121,0.0072262,1.4439,-0.13739,0.39005,0.88436,-0.14746,-1.9734,0.31498,0.77341,-0.70322,0.0050208,0.13161,-0.68178,0.007017,-8.4457e-06,0.00059396,1.5128,2.0196,1.4778,-0.65703,-1.4225,-1.15,-0.25079,0.65325
0.2,-0.70529,0.017071,0.099141,-0.69394,-0.0014103,-0.0036364,0.001118,3.1617,-0.0002971,-0.2961,-0.90537,-1.4712,-0.41926,-1.3753,-1.0601,-0.7,-0.016858,0.13483,-0.68283,-0.0069683,-0.00073886,-0.0019298,2.0503,1.2739,-0.29267,0.83456,0.1804,-1.1622,-1.0589,-0.78659
0.3,-0.6949,0.0031393,0.12327,-0.69824,0.0077713,0.0067705,-0.001281,0.89092,-0.45918,-1.0078,-0.44504,-1.3676,-0.37957,0.32272,-0.091331,-0.71804,0.0022552,0.12518,-0.68675,0.0036947,0.00080246,-0.00037778,1.0557,1.2227,-0.90176,0.41181,-1.4265,-0.46833,-0.97703,-2.0621
0.4,-0.70198,-0.0032279,0.11954,-0.71673,-0.00033023,-0.0046255,6.2751e-06,0.47478,1.9986,0.71894,0.26534,-1.9126,-3.5117,-1.5198,-0.48414,-0.72117,0.0063752,0.12595,-0.69927,-0.013895,0.00076525,0.0041321,1.72,1.151,-0.46645,-1.2575,0.55251,0.93617,-0.3894,-1.9763
0.5,-0.70182,-0.013749,0.11884,-0.71024,-0.0057467,-0.0013939,-0.0020527,0.34733,2.953,0.0054477,-1.0276,-0.42272,-0.95617,-1.5937,-1.1553,-0.6902,-0.0034031,0.11629,-0.72084,0.0022752,-0.010338,0.005598,-0.038601,2.5586,0.63365,-0.58641,-2.9877,-1.3632,-0.95992,-2.8903
0.6,-0.71622,-0.0016928,0.10763,-0.70022,0.0020721,-0.012763,0.011899,0.60534,1.953,-0.46211,1.4982,0.063388,-1.3348,-1.2714,-1.6464,-0.70754,0.0060353,0.1267,-0.68845,-0.011228,0.011174,0.0064445,0.18998,2.082,-0.79252,-0.5647,-1.9344,-0.42813,-0.30136,-4.5675
0.7,-0.71212,-0.0023588,0.10695,-0.71452,-0.014781,-0.0013882,0.0036441,0.94242,1.4825,-1.0594,-0.018832,1.3539,-2.1726,-2.3715,-1.9846,-0.70993,1.112e-05,0.1301,-0.69622,-0.010877,-0.0065713,0.0093153,0.47495,0.35162,1.3112,-1.1819,-0.14307,-0.94725,-2.6432,-1.8333
0.8,-0.70114,-0.007207,0.12211,-0.68975,-0.0014766,0.0022256,0.0086115,0.92954,3.0971,-0.48552,-0.86883,-2.1291,-1.8064,-1.0953,-2.2589,-0.70766,0.012237,0.12558,-0.70308,-0.01637,-0.0054008,0.0079469,-0.81729,2.2855,-1.1441,1.6368,-2.7874,-3.76,-0.77305,-1.5333
0.9,-0.70286,0.0066913,0.11565,-0.70418,-0.0052212,-0.0024781,0.0095889,0.085007,1.8981,-1.1611,-1.9208,-1.5261,-2.007,-1.7729,-3.4292,-0.71132,-0.0051912,0.12153,-0.70532,-0.0202,-0.0096674,0.002126,-0.29116,2.249,1.8203,1.6094,-0.57262,-1.9575,-2.2703,-3.2593
1,-0.70269,0.0083035,0.11288,-0.69603,-0.014328,-0.00030194,-0.00058769,0.81615,2.7617,0.79723,-1.3014,-1.3626,-2.6258,-1.6193,-2.4101,-0.72106,0.00059572,0.11429,-0.68699,-0.0088072,-0.0076626,0.0037429,-1.8166,3.9176,0.013491,-0.65961,0.30925,-3.5286,-0.27927,-3.114
1.1,-0.70271,0.027444,0.11615,-0.70607,-0.02299,-0.0055057,0.0085245,1.4291,3.7419,0.36167,-1.1247,-0.52554,-4.6617,-1.7114,-4.6272,-0.7089,0.01468,0.13383,-0.71266,-0.015927,-0.0080037,0.020425,2.4938,2.7211,0.16959,-1.5287,-0.36861,-3.6238,-1.4285,-3.0982
1.2,-0.69834,-0.0056322,0.12264,-0.71446,-0.011641,-0.0056029,0.022795,0.058344,6.5353,-0.7578,0.9444,-0.96065,-5.4799,-1.9578,-3.9337,-0.7033,0.0037516,0.11014,-0.69656,-0.023085,0.0072555,0.015865,-1.2929,3.565,0.46788,-1.3071,-1.8184,-3.8096,1.2496,-4.576
1.3,-0.69694,-0.0097105,0.11658,-0.70614,-0.023513,-0.0052813,0.016311,2.0282,3.4971,0.12739,0.3731,-2.7956,-3.4266,-1.5418,-4.269,-0.70999,7.4714e-05,0.11404,-0.70205,-0.019867,-0.010567,0.021526,0.28716,3.1725,0.90824,-0.29628,-0.2886,-3.0823,-0.98884,-5.7697
