time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70527,-0.0024029,0.12429,-0.69363,0.0008432,0.0035233,0.0022875,0.48342,-1.4624,-1.4179,-0.15591,-2.3336,0.77002,0.84252,0.371,-0.70506,-0.015737,0.13295,-0.68009,0.0017437,0.0068953,-0.0015634,1.2211,1.3668,-0.84391,0.10174,-0.62878,-1.2985,-1.1716,-1.3518
0.2,-0.71594,0.012393,0.13678,-0.69487,-0.0057503,-0.0040492,0.0082897,0.62775,0.017233,1.7206,-0.48889,-0.70367,0.088864,-1.2175,-0.16931,-0.69528,-0.0076217,0.10391,-0.69358,-0.00097404,-0.00081248,0.0087955,0.32103,1.3044,-0.6759,1.3965,-0.92154,-0.36674,-2.0336,-1.4562
0.3,-0.70728,0.014339,0.12926,-0.67593,-0.00062664,-0.0026453,0.0015456,1.1147,-0.80944,1.7353,0.32777,-1.2933,-1.746,-2.7477,-0.41238,-0.70926,0.011562,0.11866,-0.69782,-0.0043405,0.0010124,-0.0019182,0.53062,0.35972,-1.0109,0.27024,-0.46675,-0.34054,-0.41135,-3.1965
0.4,-0.69255,-0.0069725,0.12541,-0.68145,-0.00748,-0.00031962,0.0052421,0.3967,-0.46004,1.7074,0.16904,-1.2428,-1.1751,0.025088,-0.83118,-0.72328,-0.0023182,0.1113,-0.69373,-0.0036261,0.0044124,0.0042152,0.95249,1.102,0.81971,-0.60744,-1.9093,0.47306,-0.58394,-0.30179
0.5,-0.71517,-0.0077027,0.12675,-0.70424,3.2588e-06,-0.0019312,0.0033953,0.60401,-0.67976,-1.0268,0.95293,-0.62674,-1.3498,-1.9763,-0.50617,-0.70682,-0.0024771,0.12795,-0.70298,-0.0063689,-0.0060338,-0.0039082,1.1133,-0.061125,-0.083069,0.42921,-0.22352,0.13695,-1.1724,-1.868
0.6,-0.70571,0.0014063,0.13042,-0.69721,-0.0098867,0.0008825,0.0051233,1.9938,1.2591,0.41675,0.76185,-0.91358,0.36776,-0.11285,-1.4656,-0.70324,-0.0016536,0.12652,-0.68669,-0.0021598,-0.0071332,0.0033555,4.2722,2.0895,0.27661,1.332,-1.061,-4.7393,1.793,-1.4379
0.7,-0.70686,0.0027199,0.12412,-0.70699,-0.0077598,0.0032356,0.011295,-0.7155,2.233,1.8616,-0.92745,-1.1143,-2.2502,-1.2513,-1.9279,-0.71614,0.033153,0.13549,-0.70059,-0.012724,0.0015517,0.0059796,1.2606,2.8781,1.2762,-0.23745,-1.9632,-1.6813,-0.21242,-1.9199
0.8,-0.70405,0.010661,0.10772,-0.69219,-0.013703,0.0043926,0.0075857,1.5312,1.1967,-0.61921,-0.66839,-0.81515,-2.9632,-0.82966,-1.2173,-0.69918,0.0066918,0.12991,-0.70173,-0.0080148,0.0035865,0.011105,1.5591,2.0996,0.40926,-0.049941,-1.0856,-3.8437,0.92996,-2.9674
0.9,-0.68651,0.0030496,0.10915,-0.69656,-0.016832,-0.0094668,0.016592,-0.021885,1.234,-1.4112,-1.7364,-1.784,-0.60614,-1.5557,-2.0227,-0.72971,-0.013585,0.1072,-0.69954,-0.009405,-0.00032902,0.013671,0.97146,4.4616,-0.16357,-2.3877,-1.7406,-0.91881,-1.9213,-2.8174
