time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69838,-0.001418,0.11876,-0.70961,0.00024495,0.0065983,0.0016786,0.81906,1.4093,-0.62707,1.0043,-1.0601,0.21062,0.39182,1.1122,-0.70485,-0.0024508,0.10011,-0.6932,-0.0044994,0.0069487,-0.0070198,0.50176,0.84119,-0.011152,-1.6402,-2.3638,0.083352,0.9252,-0.0024987
0.2,-0.70287,-0.008515,0.12803,-0.70022,0.0051052,-0.0030487,0.0062666,0.98049,-0.7897,-0.56198,1.0304,-1.4366,-0.10057,-0.54398,-0.39616,-0.71985,-0.0054193,0.12592,-0.70206,0.0050216,0.012139,0.0046101,2.1067,0.47448,1.2046,-1.3207,-1.5187,-0.99563,-0.29369,-0.41468
0.3,-0.69931,0.00093421,0.1397,-0.68717,0.0042719,-0.0028848,0.013255,0.16624,0.37044,-0.82221,1.0856,-0.077725,-0.57009,-1.9737,-1.3527,-0.71183,-0.0010475,0.13285,-0.70342,-0.0096623,-0.00093561,0.00042173,1.2944,0.50292,-0.5923,-0.71732,-1.1019,0.84511,-1.511,-2.4035
0.4,-0.71007,-0.00045235,0.14092,-0.69918,-0.0023992,-0.0015191,-0.0065795,1.3383,1.8794,0.43734,0.39898,-1.6168,-1.1566,-1.5232,-1.9107,-0.72144,-0.015699,0.11993,-0.69555,-0.010018,-0.0024994,-0.0039325,1.7247,-0.058421,-1.5756,-1.8916,-1.5401,-0.56223,-1.0445,-0.51966
0.5,-0.71556,-0.011594,0.1292,-0.69382,-0.010888,-0.005889,0.011926,1.38,1.5672,-0.31174,-0.12555,-1.1522,-1.7046,-0.56265,-2.4213,-0.70806,0.003401,0.13003,-0.67732,-0.002179,0.0022955,0.0033861,2.3668,1.6607,0.76058,1.3453,-3.6548,-1.1183,-1.0189,-0.90732
0.6,-0.70661,-0.014756,0.12127,-0.70947,0.0038684,-0.00060237,0.0026799,0.51956,2.0319,-0.82704,1.9961,-1.7504,-0.71845,-0.44495,-1.7624,-0.71899,0.0032598,0.10018,-0.68804,-0.0006674,0.00090996,-0.00094489,0.053149,2.0353,0.25395,0.088069,-1.4087,-1.4937,0.42862,-1.34
0.7,-0.705,0.0059254,0.12992,-0.70941,-0.0088861,-0.013992,0.0080713,1.0762,0.81578,-1.769,-3.0559,-1.2863,-0.12619,-2.8849,-2.2696,-0.71182,0.0034191,0.1283,-0.69712,-0.0053398,0.0024802,0.0054653,-0.89034,1.8219,-0.33272,-0.059259,-2.3938,-1.2745,-0.13755,-1.1065
0.8,-0.70672,0.019515,0.11856,-0.69447,-0.0082475,-0.010056,0.0019926,1.5692,3.0299,1.7905,-0.79846,0.11001,-0.87938,-2.7846,-0.63647,-0.70766,0.010912,0.12307,-0.6815,-0.023387,0.0021144,0.00076326,1.742,1.005,0.68583,-0.050047,-0.34296,-2.2053,-1.4612,-1.356
0.9,-0.71107,0.0032412,0.11629,-0.71057,-0.016108,-0.0067739,0.015095,-0.0092388,2.2135,0.80886,0.51709,0.16356,-1.1601,-0.10446,-3.2268,-0.70702,0.01076,0.12876,-0.69418,-0.0095958,-0.0033074,0.016566,0.88075,2.5518,-0.47589,-0.29573,-1.7222,-1.8326,-0.31289,-3.0428
1,-0.70733,-0.011517,0.12887,-0.70513,-0.01821,-0.011043,0.010655,0.48357,2.5094,-0.82103,-0.57671,-2.3189,-3.0654,-2.4953,-2.0311,-0.70226,0.011764,0.13428,-0.70047,-0.017899,0.0042627,0.020188,-0.67697,2.7856,-0.10494,0.25442,-0.64127,-3.7657,-0.56288,-0.92895
1.1,-0.698,0.0052575,0.13195,-0.68632,-0.020242,-0.012292,0.0011365,0.52053,4.8951,-1.3626,0.20235,-0.0075766,-5.6394,-2.1396,-5.242,-0.70017,-0.0017262,0.1222,-0.68386,-0.016795,-0.0033747,0.017563,-0.088806,3.3869,-0.32982,0.13891,-2.1351,-3.7744,-1.8188,-3.6659
1.2,-0.71073,0.0028992,0.12449,-0.70318,-0.018141,-0.01067,0.02526,2.3771,4.742,0.10639,0.94544,-2.4868,-3.5278,-1.2676,-3.4594,-0.71957,0.00067605,0.12421,-0.70499,-0.010514,-0.0089625,0.015292,0.764,3.0336,0.2325,-1.3792,-2.4084,-3.659,-2.3702,-3.6451
1.3,-0.70242,-0.0019332,0.1176,-0.69318,-0.017686,-0.0066553,0.013327,0.12487,1.8961,-1.2065,-1.6657,0.30831,-5.4097,-0.30236,-5.8515,-0.71885,-0.0073841,0.12514,-0.7019,-0.022508,-0.0012946,0.028119,2.2247,2.2593,-0.38737,-0.05122,-0.31988,-4.0994,1.9209,-4.9412
1.4,-0.70232,-0.010635,0.14871,-0.70528,-0.02295,-0.0037682,0.022826,-0.514,3.6596,-1.2906,-0.22336,-2.6574,-7.0329,-1.8901,-4.1396,-0.70795,-0.0051276,0.10163,-0.71785,-0.027166,-0.013315,0.019333,-2.4904,1.857,-1.1163,-0.30602,-1.0366,-5.3729,-0.07251,-5.6413
1.5,-0.69603,-0.00042516,0.12784,-0.69299,-0.020685,-0.0059317,0.025707,0.9698,4.8692,-1.0589,2.4703,-0.17538,-5.7849,-1.7907,-5.4739,-0.69931,0.0079477,0.11638,-0.7209,-0.017199,-0.0013367,0.030173,2.3529,3.7338,-0.060578,0.030266,0.22619,-4.8937,-0.45236,-4.5952
1.6,-0.70855,0.022238,0.13314,-0.69557,-0.021315,-0.0077397,0.02391,3.0216,4.8419,-1.0825,-0.76443,-0.90496,-4.5442,-3.0174,-6.2989,-0.68079,0.0095847,0.11413,-0.69995,-0.017622,-0.0044221,0.025853,-1.6753,2.3581,0.018774,-0.22341,-1.3809,-5.7328,-1.6414,-6.191
