time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70071,-0.0026926,0.13324,-0.68962,-0.00075345,0.0038196,-0.00097256,-0.99019,-1.7655,0.67674,-0.086769,-0.67358,0.74698,-1.3539,0.4857,-0.72143,-0.0012155,0.13366,-0.71026,0.0082741,-0.00051388,-0.0020264,0.34761,0.19282,0.24966,-0.016877,-0.42222,0.8945,-1.0983,0.08605
0.2,-0.70614,0.024911,0.12097,-0.70005,0.0026789,0.0038309,0.0059945,0.50895,0.4158,-0.25635,-1.8741,-0.078166,-0.32964,0.63758,-0.36275,-0.70508,0.0053887,0.11746,-0.68337,0.0050173,0.0028662,0.00023069,2.0023,2.2324,-0.45701,-0.52153,-2.1076,-0.59571,0.069101,-1.0218
0.3,-0.7061,0.010832,0.13992,-0.69578,-0.00079324,-0.0004523,0.0054372,0.081012,1.3313,-0.083219,-1.4573,-1.1955,-0.33533,-0.72718,-0.88104,-0.6949,0.011254,0.11862,-0.69943,-0.0040183,-0.00040597,-0.0084707,1.1771,0.59047,-1.5735,-0.24115,-0.71716,-0.9062,-1.3384,-0.10015
0.4,-0.71539,-0.0037613,0.13055,-0.68493,-0.0042572,0.0076446,0.0041783,0.9191,0.048072,0.91251,0.033881,-0.56098,-0.36395,-1.9937,-0.37689,-0.71532,-0.011074,0.11772,-0.70685,-0.007483,0.0077329,0.0094558,-0.15421,-1.1894,0.01701,1.2436,-0.29099,-1.4438,-2.9038,-1.4931
0.5,-0.68747,0.0089355,0.12363,-0.70395,-0.0054439,0.0037173,0.013646,1.5628,1.6146,0.35434,-1.1056,-1.1957,-1.5599,-2.2515,-3.7455,-0.69292,-0.0036632,0.10766,-0.70259,-0.010868,-0.0092773,0.0048691,1.795,1.4985,0.5653,1.5982,-0.86084,-2.2255,-0.48457,-1.0343
0.6,-0.71005,0.00090972,0.13205,-0.68417,-0.00069089,-0.0056129,0.0054994,0.97918,1.1453,-0.026491,0.3034,0.18813,-0.62609,-0.73428,-0.72765,-0.68441,-0.0048598,0.12476,-0.72612,-0.01427,0.001631,0.0051523,1.8371,1.1804,0.79493,-0.048052,-1.4291,-2.064,-0.7147,-2.4575
0.7,-0.71705,0.0013033,0.1436,-0.70852,-0.0062229,-0.0027911,0.0039497,-0.14172,0.95434,-0.20541,0.48228,-0.98327,-1.763,0.41422,-0.5967,-0.67779,0.0127,0.14504,-0.70771,-0.0095468,0.0025711,0.0063313,0.6388,4.0747,-2.2817,-1.0864,-0.41277,-3.3807,-1.6018,-3.4652
0.8,-0.68869,-0.0064014,0.11396,-0.69438,-0.010263,-0.0039572,0.012427,1.7647,1.436,-1.8619,-1.8174,-0.62576,-2.5605,-0.65311,-2.1853,-0.7127,0.00077529,0.11605,-0.69069,-0.0086653,0.0088154,0.009112,1.2801,1.6028,-0.76752,-0.86239,0.1057,-2.2007,-0.5493,-3.4222
0.9,-0.7058,0.0055962,0.11957,-0.69788,-0.019935,-0.0015224,0.0090855,2.6559,2.3129,-0.13974,-0.018584,-1.3525,-3.3141,-0.72301,-2.3998,-0.70407,-0.012623,0.10778,-0.70237,-0.014957,-0.00011422,0.0048676,0.86911,2.6591,1.1162,-0.36878,-0.28256,-0.41849,0.26359,-2.0799
1,-0.69382,0.014241,0.12708,-0.69123,-0.015616,-0.003497,0.0070493,0.88756,2.625,-0.58157,-0.39198,0.13013,-4.2165,-2.3658,-2.6267,-0.69878,0.0038984,0.12107,-0.70246,-0.020477,0.00047508,0.016122,1.9625,2.5605,-0.29741,-0.070405,-2.7282,-1.6915,-0.87725,-3.3551
1.1,-0.71134,0.0049849,0.11154,-0.69804,-0.022207,-0.0013729,0.012404,0.27027,2.5538,-1.1848,1.2047,-1.074,-1.1022,-1.0522,-2.5139,-0.70487,0.019313,0.11851,-0.69278,-0.018187,-0.006324,0.014726,-2.0078,3.1679,-0.9051,-0.56543,-0.93227,-4.2977,-0.61549,-3.4482
1.2,-0.71812,-0.01038,0.14111,-0.69457,-0.021331,-0.006237,0.0153,1.4522,3.2469,0.69868,-0.34647,-0.65084,-5.0041,-0.51215,-4.4495,-0.70946,-0.0021672,0.12454,-0.68977,-0.011261,-0.00079121,0.01741,1.356,3.3661,-0.27509,1.149,-0.6762,-3.841,0.11429,-4.8021
1.3,-0.70538,-0.011809,0.12995,-0.69541,-0.013801,-0.0015401,0.020511,1.0045,3.3456,-0.40452,-0.20673,-1.3629,-3.4471,-1.414,-3.8555,-0.71394,0.00014286,0.1315,-0.68681,-0.03096,-0.010085,0.012991,1.0541,4.3662,1.4112,-1.1728,-0.25734,-2.4506,-1.4137,-2.0659
1.4,-0.69707,0.019335,0.11927,-0.71772,-0.020713,-0.014131,0.021204,-0.51647,5.2773,-0.775,0.70705,-2.3083,-6.1603,0.14721,-6.4485,-0.69744,0.0074541,0.11959,-0.70628,-0.019664,-0.011759,0.010821,-1.6094,3.9203,-0.69898,0.054999,-2.2176,-2.9269,-2.6715,-5.0248
1.5,-0.71234,0.0027443,0.12079,-0.69503,-0.030845,-0.0023496,0.022118,1.4302,4.5138,-1.5169,-0.33479,-2.9023,-6.1921,-0.046369,-4.1355,-0.70555,-0.0019902,0.13748,-0.7052,-0.026853,-0.0038867,0.016414,0.70781,3.265,-1.0499,0.36311,-2.918,-5.3782,-2.2409,-6.1092
1.6,-0.67898,0.023657,0.10903,-0.69416,-0.025944,-0.0077877,0.024397,-0.1404,4.7613,1.5604,-1.1719,-0.4685,-6.0743,-0.18206,-5.9961,-0.71151,0.0059948,0.11849,-0.71861,-0.026669,-0.0098264,0.025881,1.0619,3.2171,-0.97105,-1.274,0.62529,-5.7563,-1.0299,-5.4539
1.7,-0.69097,-0.0024251,0.12541,-0.70568,-0.025554,-0.0078931,0.013806,1.1887,5.0153,0.023306,-0.50156,-2.368,-6.8307,0.19713,-3.3364,-0.70885,0.008777,0.12006,-0.71715,-0.024199,-0.016305,0.018183,2.5664,4.3383,0.10763,-1.9973,0.38921,-6.8162,-1.3833,-5.216
1.8,-0.69274,0.018259,0.10514,-0.71903,-0.018659,-0.010859,0.033938,1.5994,4.7872,-1.0592,0.11438,-0.7433,-5.9717,-2.8873,-6.9864,-0.71051,0.0071514,0.12849,-0.70971,-0.023445,-0.0058468,0.02276,2.1014,4.1869,-0.44239,0.49276,-2.8606,-6.9761,-0.95893,-7.7786
1.9,-0.70577,0.0047222,0.11826,-0.7062,-0.027123,-0.00093758,0.032682,-0.05033,5.8779,1.1129,-2.7778,-0.10078,-6.6281,-0.33201,-6.0914,-0.67382,0.0084827,0.12148,-0.71383,-0.02208,-0.00763,0.026743,0.99149,4.2107,-1.7141,0.9479,-1.6519,-5.1841,-3.0759,-5.4188
2,-0.69508,0.0085658,0.11078,-0.71374,-0.025267,0.00117,0.025793,1.018,5.709,-2.3393,-2.146,-0.34842,-9.1537,-0.028149,-6.9383,-0.70312,0.0035459,0.11818,-0.7022,-0.027085,-0.021502,0.037735,0.098891,4.8299,0.44018,0.04439,-0.93457,-7.1423,0.7153,-6.2376
2.1,-0.7022,0.0201,0.13052,-0.71091,-0.031481,-0.015886,0.027583,-1.6027,5.2909,-2.0535,-0.54763,-3.5867,-7.6627,-1.4434,-7.2407,-0.69957,-0.0061264,0.11989,-0.68967,-0.022719,-0.010182,0.032138,1.1141,5.3266,0.16807,-0.44473,0.42433,-6.0883,-0.16612,-6.9324
2.2,-0.67367,0.0097138,0.10953,-0.7124,-0.023614,-0.0097952,0.035208,1.0653,4.2053,-1.4079,-0.8152,-1.5288,-7.0342,-1.9693,-7.7464,-0.70577,0.014797,0.12454,-0.69991,-0.027357,-0.006313,0.035102,1.1672,4.5744,-1.4284,0.45902,-0.61794,-8.2963,-0.67949,-6.9797
2.3,-0.68741,0.0092567,0.10177,-0.71583,-0.02857,-0.0092866,0.029705,-2.2403,5.9182,-0.1589,-2.0157,0.7682,-7.9241,0.43131,-9.0494,-0.69812,0.013701,0.11567,-0.7117,-0.030188,-0.013172,0.032736,0.22079,8.7872,0.17685,-1.1207,-0.36187,-9.3457,-0.91472,-7.5989
2.4,-0.68237,0.016406,0.11356,-0.71867,-0.036357,-0.019553,0.034759,1.0985,4.4434,-1.7327,-1.6534,-0.71731,-5.878,-2.8655,-7.5611,-0.68818,0.026838,0.11275,-0.7157,-0.034307,-0.010824,0.03111,1.1235,5.898,0.34456,-1.5021,-0.76852,-7.5995,-1.3902,-6.9213
2.5,-0.68553,0.019903,0.10908,-0.70536,-0.022505,-0.008046,0.03766,1.6824,6.4545,0.2879,-4.2717,-1.0225,-8.0582,0.71859,-9.2406,-0.70824,0.0011773,0.1325,-0.69573,-0.03793,-0.012978,0.035341,1.5804,7.0602,-0.86661,-2.2189,-1.8066,-9.4962,-1.192,-8.3614
2.6,-0.68022,0.03611,0.11369,-0.72039,-0.037425,-0.014357,0.041878,1.593,7.2015,0.6225,-1.3375,-1.7892,-9.4794,-1.6991,-7.761,-0.67045,0.041645,0.11308,-0.73646,-0.046927,-0.01728,0.039508,0.83849,6.1456,1.0284,-1.3795,1.1345,-10.2,-1.1592,-8.8709
2.7,-0.70004,0.026009,0.093634,-0.70793,-0.026191,-0.012231,0.047352,0.34658,8.7005,-0.35602,-2.2362,-1.5075,-6.5876,-2.6547,-10.027,-0.69212,0.012415,0.10761,-0.71891,-0.035211,-0.0080885,0.042255,0.64607,6.2905,-1.6014,-1.1705,-0.74099,-9.2161,-1.1893,-8.7565
2.8,-0.6913,0.0056085,0.1203,-0.7281,-0.038293,-0.018878,0.047552,0.51215,7.7652,0.13946,-1.5497,-0.8574,-9.1849,-0.86474,-9.9902,-0.69568,0.022759,0.12779,-0.69147,-0.037457,-0.021164,0.050424,0.42712,7.8335,-0.42072,-3.1096,-0.8806,-10.075,-2.6664,-10.003
2.9,-0.70089,0.014183,0.12847,-0.72277,-0.034983,-0.015942,0.045384,0.87353,7.7992,-0.4439,-3.4422,-1.4886,-10.495,1.0934,-10.808,-0.66992,0.035805,0.10946,-0.71005,-0.04318,-0.014753,0.054609,0.59372,6.8473,-0.45539,-0.40692,-1.0897,-9.6677,-2.2504,-10.883
3,-0.66776,0.024336,0.10409,-0.70964,-0.043764,-0.018984,0.034986,0.27197,9.0917,-1.0927,-1.5125,-0.422,-9.2099,-0.85589,-10.659,-0.67831,0.039244,0.10175,-0.70947,-0.046099,-0.015865,0.056685,1.7462,7.5371,-2.5918,-1.4803,-1.0387,-10.785,-0.75255,-10.06
3.1,-0.67976,0.019209,0.11655,-0.7257,-0.049677,-0.025142,0.04279,1.7921,8.0956,-0.4736,-3.0218,-1.5251,-11.886,-0.51492,-10.46,-0.69011,0.035519,0.10184,-0.74677,-0.050652,-0.015983,0.048095,1.604,6.4453,0.5383,0.35727,1.0579,-9.1839,0.25857,-12.079
3.2,-0.67012,0.040226,0.11624,-0.73849,-0.043757,-0.013901,0.05336,1.5926,9.1764,0.25787,-2.2063,-0.11848,-11.142,-0.74513,-11.277,-0.69078,0.033319,0.09785,-0.73742,-0.047064,-0.01735,0.057376,1.9404,8.2045,0.79065,-1.5311,-1.1405,-10.315,-0.68786,-13.406
3.3,-0.66084,0.031435,0.10094,-0.72882,-0.049651,-0.018115,0.049149,2.3739,7.7965,0.29725,-2.2198,1.496,-13.172,-1.6956,-11.696,-0.67578,0.025373,0.10664,-0.72566,-0.043167,-0.013721,0.044749,1.4995,9.7886,-0.76208,-2.1026,-0.81456,-10.106,-0.44273,-10.677
