time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69659,0.021728,0.12287,-0.7003,-0.0082963,-0.0078263,-0.0031078,0.92301,-0.41647,0.02874,0.20453,-0.27794,-1.0952,-0.062339,1.3489,-0.71068,0.016038,0.11913,-0.71447,-0.011229,0.0056559,8.7878e-05,0.25828,-0.46257,1.4536,0.41227,0.39252,0.85646,-1.2241,1.5429
0.2,-0.72009,-0.0066317,0.12252,-0.70202,-0.00086165,-0.0053295,0.0081293,-0.41975,0.52269,-0.98967,0.23482,-0.31152,-0.19028,-1.0756,-2.2841,-0.71267,-0.014275,0.13255,-0.70223,-0.0038813,-0.0020449,-0.0044109,1.1233,0.12876,-0.41986,-1.2612,0.40382,-0.041757,-1.6242,0.070285
0.3,-0.72302,3.154e-05,0.13445,-0.70163,2.9348e-05,-0.010105,0.0073793,1.7503,0.88855,0.27136,-0.44395,-0.38987,1.4507,-2.2355,0.55005,-0.68473,0.011736,0.12419,-0.69556,-0.00090553,-0.0015006,0.0013817,0.098298,-1.322,-0.0065356,-1.2551,-0.10303,-0.87565,-0.75284,0.13302
0.4,-0.70797,-0.00023956,0.11869,-0.68927,-0.010196,-0.00019003,0.0065013,4.0077,0.82709,0.22828,1.0041,-0.71456,-0.93091,-1.0739,-0.10435,-0.69589,0.031076,0.11501,-0.7046,0.0038516,-0.012765,0.012958,0.53118,0.36756,2.1757,-1.3813,-2.8756,-0.42003,-0.63749,1.1405
0.5,-0.70862,0.0031672,0.13283,-0.68049,-0.015702,-0.00025425,0.0032126,1.9314,1.5458,-0.49757,-0.2469,-1.3244,-2.1126,-0.21571,-0.40358,-0.68879,0.0072171,0.1293,-0.70746,-0.0085861,-0.00083518,0.0091636,1.7626,0.77992,-0.28774,-0.47064,-0.039758,-1.0048,-0.88398,-0.37212
0.6,-0.70191,-0.012546,0.11539,-0.69136,-0.0047707,0.0039034,0.0017223,-0.00039478,2.0159,-0.36071,-1.7032,-0.91338,-2.244,-0.091519,-1.0375,-0.72588,0.0020757,0.11006,-0.68086,0.00061834,-0.0025555,0.0056227,0.67914,1.2115,-0.084938,-1.0528,-2.4022,-1.6694,-0.8463,-1.9109
0.7,-0.71125,0.0090654,0.10752,-0.7073,-0.006945,-0.0013075,0.0027406,0.33244,2.7757,1.5594,0.39738,-2.4784,-2.3085,0.4113,-4.0099,-0.70699,-0.011979,0.12989,-0.70054,-0.0023694,-0.0061864,0.0023961,1.6762,2.9181,-0.22608,-1.1897,-1.41,-3.1788,-1.6461,-2.7763
0.8,-0.7008,0.0082443,0.14137,-0.70892,-0.0097121,-0.0058346,0.020034,-0.48216,2.8856,0.78306,1.2353,-1.155,-1.4135,-2.2836,-1.9783,-0.70564,0.0073654,0.12259,-0.68746,-0.0036059,-0.0041309,0.00032578,3.6487,1.4091,1.9049,0.3252,-2.2715,-1.9965,-0.67443,-1.6689
0.9,-0.6972,-0.0021717,0.098662,-0.7008,-0.011396,-4.5022e-05,0.0082636,-0.065648,1.1911,-0.45167,0.012072,-1.9884,-4.2914,-2.3669,-2.4724,-0.70346,0.010224,0.13133,-0.67767,-0.0097425,-0.0067309,0.013581,1.0299,1.2561,-0.82846,0.12366,-0.54212,-2.7537,-1.6455,-1.6368
