time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70249,0.014071,0.11654,-0.7065,-0.0051813,0.00081393,0.0035533,0.01763,1.139,-0.27505,-2.9602,-0.51619,0.22325,-1.1423,1.6715,-0.70446,0.016933,0.11949,-0.7107,-0.00081511,0.0084105,0.0037913,2.6111,-1.5772,1.4432,-0.412,-1.08,0.39564,-0.57171,-0.4345
0.2,-0.72154,0.01681,0.14713,-0.70224,0.0036772,0.0026249,-0.0012113,2.1399,0.53337,0.96237,-0.30369,0.8997,0.17829,0.10598,-0.46405,-0.70592,-0.0063064,0.11046,-0.7034,0.0018503,0.0075322,0.0025193,1.0564,0.45084,0.66578,-0.4657,-0.69522,0.89921,-0.95083,0.040184
0.3,-0.7061,0.0029053,0.11025,-0.68582,-0.0046119,-0.0020305,0.0057867,0.74277,-0.47833,1.1078,-0.72673,-2.6209,0.306,-0.3634,-1.2518,-0.69487,-0.0043189,0.12688,-0.70881,-0.0076813,0.0026314,-0.0032156,0.20997,1.6992,0.041819,0.79001,-2.0192,-2.334,0.59158,-1.7394
0.4,-0.72691,0.0053899,0.12355,-0.69209,-0.0023837,0.0014248,0.0053492,1.7136,0.15141,-2.236,0.077347,0.22196,-1.2703,-0.68915,-1.0744,-0.70274,0.01003,0.12771,-0.69412,-0.0027047,0.0027395,0.0071607,1.2063,0.41118,-0.31458,0.2076,-1.0723,-1.6601,-2.3142,-1.6379
0.5,-0.70952,0.0012098,0.10948,-0.70695,-0.011181,0.0041726,0.0046683,0.23912,0.76097,1.5085,0.64615,-2.1951,-1.0574,0.68497,-0.67778,-0.70097,-0.010209,0.13599,-0.68644,-0.0037609,-0.0084525,0.0054101,-0.50442,1.1787,-0.34417,-0.34874,-1.0921,-0.33528,-0.83025,-1.035
0.6,-0.70931,0.001529,0.11244,-0.68409,-0.0047344,-0.0069836,0.0088839,2.289,2.5272,1.0586,1.8724,0.68482,-1.1461,-1.4726,-2.712,-0.70385,-0.0071678,0.13999,-0.70137,-0.0069384,-0.0010784,0.0046667,-0.2599,0.0026859,0.50477,-0.31983,-0.96638,-1.1466,0.1436,-0.38603
0.7,-0.70975,-0.0064727,0.1145,-0.69288,-0.0037726,-0.0068273,0.0061728,-1.3531,-0.15672,-1.8996,-2.386,-1.0514,-3.246,-1.2644,-2.4037,-0.69933,0.0078191,0.11375,-0.71022,-0.015521,-0.0022637,0.0046077,1.6856,2.1725,-0.1961,0.10977,1.4511,-2.4908,-1.7745,-3.029
0.8,-0.69629,-0.0097166,0.12464,-0.68876,-0.010661,-0.0018545,0.007928,0.03022,-0.76904,-1.0054,-2.4405,-2.5031,-2.3229,-0.98423,-2.7425,-0.70813,-0.016519,0.13312,-0.69221,-0.0075416,-0.012983,0.0086803,1.7145,2.1872,-1.5984,1.0771,-1.1147,-3.5313,-0.52298,-1.957
0.9,-0.71288,-0.0096145,0.10956,-0.69473,-0.014467,0.0024413,0.0058536,-0.87627,2.9704,-1.1079,-0.71602,-0.16919,-1.0837,-1.0124,-0.89416,-0.70261,0.0014277,0.12659,-0.70108,-0.019991,-0.0076535,0.010957,0.19203,2.4129,0.30313,0.20085,-1.8263,-1.7628,-1.5419,-3.6331
1,-0.68941,0.0131,0.11863,-0.69591,-0.013629,-0.00096111,0.019088,0.46202,2.3657,0.22576,0.33024,-0.45894,-1.8361,-1.2794,-2.4135,-0.70854,0.01698,0.099069,-0.68474,-0.018382,-0.0095259,0.010787,2.0649,2.8829,-0.53214,-0.94888,-1.615,-2.311,-1.3509,-4.1657
1.1,-0.69723,0.01559,0.1236,-0.68844,-0.019372,0.0028411,0.016566,1.5821,2.1649,1.7439,0.84804,-0.89636,-4.7089,-0.63183,-4.4811,-0.70997,-0.00033162,0.10083,-0.69869,-0.018621,0.0026159,0.013242,0.21077,2.2711,0.36599,-0.40261,-0.66281,-3.1688,-0.40036,-1.8258
1.2,-0.71373,-0.0048149,0.11009,-0.68141,-0.012615,-0.0075621,0.017287,2.5296,1.2346,-0.82871,-1.4025,-0.25335,-3.9241,-1.2096,-3.6627,-0.69363,0.019879,0.097357,-0.69824,-0.022203,-0.0018982,0.020211,0.88243,3.0269,0.14652,-0.23091,0.26201,-4.1829,-1.264,-4.2999
1.3,-0.69198,0.023537,0.11081,-0.69341,-0.018056,-0.0048396,0.017769,0.95475,2.5951,-0.37408,-0.15114,-0.54066,-5.2223,-1.4189,-2.8705,-0.71605,0.00039992,0.11978,-0.67657,-0.013712,-0.00093322,0.015034,1.0415,4.2152,0.44134,-0.021573,-0.36149,-6.1143,-0.86495,-5.3301
1.4,-0.70754,0.01388,0.12635,-0.69868,-0.022431,-0.0045662,0.030445,0.63885,4.3554,0.95208,-3.1464,-1.9415,-4.4787,-2.9153,-4.9234,-0.695,-0.0071702,0.11645,-0.70854,-0.028999,-0.0024237,0.014399,0.34364,2.8901,1.8686,2.1737,-2.4116,-6.0132,-1.4422,-6.5617
1.5,-0.68919,0.012525,0.11991,-0.71594,-0.020088,0.0025618,0.014823,0.67137,4.0263,1.6907,0.22683,0.57477,-6.4495,-1.1797,-4.8012,-0.71396,0.0018619,0.10543,-0.69509,-0.02521,-0.012451,0.027228,0.11233,6.3814,-1.0905,-0.94062,-2.0851,-5.5423,1.6196,-5.5013
1.6,-0.70629,0.024158,0.1252,-0.70927,-0.023338,-0.0017029,0.022568,-1.0611,3.7663,2.6939,-1.2977,-0.36982,-5.8941,-0.97764,-6.1555,-0.69399,0.0029961,0.10916,-0.71318,-0.031231,-0.00045177,0.022817,-0.42778,3.8645,1.531,-0.59488,-1.367,-6.2021,1.2409,-6.7185
1.7,-0.7123,0.0074262,0.12827,-0.69423,-0.025297,-0.0075157,0.021765,1.7033,3.861,-1.0079,-0.24655,-2.459,-5.2455,-1.2629,-4.2774,-0.67506,0.031414,0.10061,-0.692,-0.026163,-0.0020667,0.03,-1.226,5.9237,-1.1209,-0.74453,-1.6592,-6.7543,-0.68508,-4.5233
1.8,-0.6828,0.0098084,0.12022,-0.70352,-0.027667,0.0073652,0.019236,1.5426,4.5924,1.7061,-2.7996,0.31943,-6.5771,-0.85139,-6.0545,-0.68279,0.021453,0.13126,-0.70848,-0.034154,-0.0070129,0.022427,0.08442,5.1605,-0.76526,-0.66969,-0.73055,-5.7412,0.24797,-6.4551
1.9,-0.70463,0.0053553,0.10905,-0.71707,-0.032571,-0.013264,0.030285,0.17588,4.9942,-0.51432,-1.0078,-1.5409,-6.728,0.94936,-6.3862,-0.68572,0.0078907,0.11937,-0.72097,-0.020214,-0.016519,0.029886,0.17061,4.9152,0.023487,-0.57072,-1.3549,-7.25,-3.0951,-5.9515
2,-0.70166,0.017531,0.11306,-0.69816,-0.025617,-0.0057153,0.030238,1.3208,6.2012,-0.41628,-0.35519,-1.3703,-8.1248,-0.72342,-4.2368,-0.71164,0.012353,0.098977,-0.7016,-0.024535,-0.0030655,0.036021,0.61685,5.519,-0.090373,-0.098859,-2.0004,-7.7262,-2.1086,-6.5014
2.1,-0.70027,0.0046647,0.10332,-0.70645,-0.02896,-0.010258,0.027545,0.88401,3.5788,-0.47915,-2.2695,-2.0025,-7.3857,-2.0571,-5.4199,-0.70375,-0.0034363,0.11781,-0.72173,-0.023667,-0.018133,0.030231,0.55362,7.0399,-2.017,-2.4718,-1.9251,-8.5798,-1.895,-9.0901
2.2,-0.68756,0.017119,0.11472,-0.71615,-0.038263,-0.003392,0.032019,1.3931,5.6878,2.3398,-0.67111,0.27574,-6.6759,-1.3284,-7.7325,-0.69266,0.018767,0.12667,-0.72661,-0.024184,-0.0098257,0.030506,0.76927,5.6498,-1.7407,1.2928,-1.9101,-6.9583,0.84702,-7.3736
2.3,-0.69609,0.017628,0.13719,-0.72277,-0.030957,-0.00083629,0.031604,-0.84107,6.1489,0.23804,-1.3604,-1.3839,-7.4834,0.013262,-7.8864,-0.71018,0.02064,0.12225,-0.7113,-0.033107,-0.00076398,0.037839,-0.23847,3.7769,-1.8293,-0.010137,-1.4229,-6.9205,-1.1058,-8.695
2.4,-0.67946,0.0045726,0.11291,-0.71436,-0.032316,-0.0086878,0.02694,1.1266,5.4164,0.25368,-2.3145,-0.47474,-8.203,-0.90672,-9.1911,-0.68858,0.004111,0.1132,-0.69806,-0.036198,-0.015839,0.039076,0.68139,6.4273,0.5452,-0.8896,-1.6534,-7.3098,-1.373,-7.8858
2.5,-0.69324,0.021711,0.11697,-0.71079,-0.029212,-0.010089,0.032293,0.88662,6.6194,-1.4402,-1.7966,-3.0425,-9.3582,-1.2569,-8.6387,-0.71962,0.023846,0.096157,-0.70694,-0.025806,-0.0082224,0.04097,0.15011,6.4174,0.66889,-1.5441,-1.038,-8.9159,-1.3338,-9.5082
2.6,-0.67717,0.025806,0.10418,-0.72025,-0.034219,-0.010766,0.040896,-0.39871,6.9974,-0.55367,-0.27432,-1.295,-9.6812,-2.0257,-8.9799,-0.68173,-0.00167,0.10158,-0.69152,-0.032709,-0.010612,0.030074,1.3886,8.1388,0.12027,0.60356,-1.0579,-9.9358,-1.436,-9.2382
2.7,-0.67741,0.0043531,0.11981,-0.69542,-0.045542,-0.0023696,0.042231,1.5419,6.3046,0.6993,-1.3437,-0.74139,-9.9991,-2.7626,-11.206,-0.69155,0.0097988,0.10117,-0.72336,-0.039484,-0.019612,0.048835,0.26741,9.2962,-1.7203,-1.8249,-1.2479,-8.5801,-1.1301,-7.9885
2.8,-0.70163,0.01482,0.0936,-0.70315,-0.031979,-0.018116,0.042109,0.59441,8.3029,0.14697,-1.7374,-1.0327,-10.878,-1.7137,-8.8705,-0.69525,0.032123,0.095381,-0.72962,-0.032814,-0.021547,0.050037,-0.1446,8.6255,1.0317,-2.0063,-2.1093,-9.6326,-1.0707,-10.738
2.9,-0.67992,0.0063736,0.11208,-0.71715,-0.031871,-0.0035628,0.046365,0.0067694,10.571,-1.4217,-2.0904,-2.9643,-8.8888,-0.87717,-10.187,-0.69118,0.034992,0.13507,-0.7301,-0.043691,-0.016506,0.043202,0.36672,7.7577,-1.1939,-1.3687,-0.5101,-11.271,-1.6737,-7.8185
3,-0.67303,0.015863,0.10786,-0.70969,-0.037251,-0.012173,0.044603,2.9997,8.9637,-0.96465,-1.8054,1.0113,-10.27,-0.3556,-10.844,-0.67475,0.023688,0.11426,-0.72198,-0.051709,-0.010012,0.044674,1.4061,9.4876,-1.7165,-3.7325,-1.8546,-9.0484,-1.3147,-7.2502
3.1,-0.67244,0.020446,0.13377,-0.74013,-0.058541,-0.0073507,0.046707,0.15261,8.1126,-0.66053,-4.0353,-1.229,-11.495,-0.34416,-10.789,-0.6864,0.035661,0.10342,-0.73089,-0.045581,-0.01028,0.047735,0.53528,6.7913,-1.4477,-2.1151,0.001175,-10.176,-0.74737,-10.324
3.2,-0.69107,0.027982,0.12417,-0.71309,-0.04588,-0.01278,0.049902,-1.4556,7.4097,0.13016,0.36351,-0.48927,-9.1423,-1.5844,-13.658,-0.66629,0.030467,0.095526,-0.74047,-0.042261,-0.010113,0.048318,1.8938,9.2772,-2.9493,-2.1856,-3.7117,-11.047,-0.23469,-11.739
3.3,-0.68647,0.062602,0.1263,-0.72861,-0.05226,-0.019974,0.054934,-1.6307,9.1579,-1.2379,-2.6182,-0.9773,-10.698,-1.6056,-12.063,-0.66209,0.031483,0.11198,-0.72613,-0.049532,-0.01045,0.054769,-0.18391,9.7589,-1.1891,-1.7261,-0.83993,-9.3707,-0.48998,-9.9798
