time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70228,0.004137,0.13412,-0.70781,0.0016807,-9.0554e-05,0.0013113,1.6378,1.8862,-1.1499,2.578,-1.5831,-0.98874,-1.0197,-0.4311,-0.7094,0.015661,0.13184,-0.69447,0.0067656,-0.0047626,0.00093944,1.0505,0.73042,-0.15435,-1.514,0.88645,0.47674,-1.6563,0.22009
0.2,-0.7263,-0.015411,0.13147,-0.70585,-0.005406,0.010148,0.007414,0.58145,0.86698,-1.0847,-0.22632,-1.1225,-1.0928,-2.5199,-0.10224,-0.72117,0.010779,0.12165,-0.69665,-0.0047008,0.00029719,0.0017954,-0.89295,0.97227,-0.71635,-1.1727,-0.28618,-1.1829,-0.50072,-0.54626
0.3,-0.69828,0.0013799,0.12832,-0.69116,-0.0029245,0.0079839,-0.0028523,0.31901,2.4223,1.099,-0.33848,-1.9497,-1.9323,-0.95664,-1.246,-0.70569,-0.0047073,0.12406,-0.70038,-0.0046198,-0.00072152,0.0029896,0.005602,-0.88018,1.6339,-1.6083,-0.60764,-0.86531,-1.5663,0.20187
0.4,-0.69806,-0.0034447,0.12917,-0.70032,-0.0094136,0.0021966,0.010884,-0.26966,1.3438,0.16961,-0.25005,-0.92998,-1.716,-2.0255,-1.0669,-0.69285,-0.010401,0.13478,-0.68436,0.004827,-0.003726,-0.00246,0.50374,1.1304,0.41817,-1.568,-0.58322,-0.22071,-0.6883,-0.35916
0.5,-0.70912,-0.007716,0.12686,-0.71002,-0.012947,-0.0062536,0.0080301,-0.40584,0.38745,0.14374,-0.96846,1.5592,-1.7044,-1.0101,-0.63268,-0.69174,-0.014378,0.12608,-0.69144,-0.013022,-0.0045164,0.0097506,0.89566,1.8911,0.34036,-0.13347,-1.0778,-2.6079,-0.77032,-1.7231
0.6,-0.71143,0.0045839,0.1248,-0.70331,-0.012965,-0.0079213,0.010121,1.7166,0.82588,0.55091,-0.10058,-1.5644,-1.1507,-1.2431,-1.7109,-0.7183,0.0016097,0.12047,-0.6817,-0.0076568,-0.013415,0.0043571,1.6054,0.87566,0.21637,-0.92997,-0.65346,-2.2644,-3.3162,-2.2198
0.7,-0.70532,-0.0006454,0.14538,-0.70665,-0.0073498,-0.0077228,0.0022653,0.18166,2.4242,1.4492,-0.033715,-0.91957,-1.8615,-1.4547,-0.66046,-0.69525,0.0072228,0.11199,-0.70806,-0.0015034,-0.0077894,0.0023916,1.5478,3.2172,-2.1982,1.5763,0.51048,-1.6141,0.4025,-1.1616
0.8,-0.70706,0.010679,0.13603,-0.69851,0.0010402,0.006064,0.0079192,2.8699,2.8564,-2.1137,-0.26552,-2.7657,-1.4198,-1.2965,-0.39023,-0.70698,0.023696,0.13185,-0.68183,-0.023197,-0.0089547,0.0070601,0.70753,3.0377,-1.1794,-0.72844,-2.0338,-2.3331,0.45436,-4.1895
0.9,-0.71575,0.013231,0.13108,-0.69552,-0.008451,-0.016927,0.0064915,0.95496,3.118,-0.56008,-1.8442,-2.7863,-2.8484,-1.2755,-3.0534,-0.71352,0.011375,0.11777,-0.69577,-0.010119,-0.0011133,0.0079292,-0.16969,3.975,-1.4324,1.448,-1.287,-3.5421,0.10467,-2.3839
1,-0.72112,0.022047,0.10671,-0.69254,-0.013091,-0.0042406,0.00543,0.69744,2.5918,-0.37326,-0.25251,-0.52496,-3.427,-1.0376,-3.5723,-0.69531,0.02393,0.11432,-0.69719,-0.018431,0.012028,0.015626,1.5804,2.8332,0.57331,-1.5489,-2.1219,-0.89978,0.43325,-3.981
1.1,-0.69844,0.0074712,0.12588,-0.70785,-0.012824,0.0080559,0.010515,0.75548,3.5966,0.054646,-0.81544,-2.083,-3.3427,-2.3709,-2.5898,-0.70396,-0.0049387,0.1102,-0.69634,-0.017265,-0.011725,0.014981,0.56902,2.5376,0.18738,1.4485,-1.234,-4.0636,-0.9191,-3.7411
1.2,-0.72478,0.0051012,0.11981,-0.69152,-0.018603,-0.0061342,0.01993,1.2011,4.8145,-1.443,-1.9571,-0.21898,-2.5783,-0.48228,-4.3408,-0.70287,0.024089,0.12585,-0.70772,-0.017438,0.0011068,0.021997,0.68048,3.6967,0.59513,-0.14537,-0.69446,-2.922,0.4931,-4.0998
1.3,-0.6944,-0.0026639,0.1119,-0.67968,-0.021534,-0.0015134,0.027764,0.91313,3.6723,-1.1314,0.35333,-4.2307,-4.2604,-2.1039,-3.5881,-0.69538,0.0028775,0.12329,-0.70883,-0.028787,-0.0028777,0.01583,3.4973,2.4027,0.27428,-0.33308,-0.42794,-6.2029,-1.101,-3.9352
1.4,-0.71175,-0.01134,0.12387,-0.69196,-0.018698,-2.6708e-05,0.020866,1.9106,4.3707,0.40932,-0.41022,-1.4631,-4.0017,0.19244,-4.8147,-0.70445,0.0070338,0.10898,-0.69044,-0.022486,-0.010782,0.01812,-0.43062,3.9499,1.2086,0.62119,0.76311,-5.7816,-2.4478,-5.421
1.5,-0.69892,-0.0049913,0.11611,-0.69886,-0.0145,-0.0093776,0.021382,0.53659,2.8645,-0.46529,0.85113,-1.7875,-5.2793,-0.78959,-5.4267,-0.7016,0.024644,0.11516,-0.70839,-0.016502,-0.0069303,0.027815,0.5663,3.4766,0.31903,-1.1812,-2.2478,-4.9416,-0.54477,-5.2529
