time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70707,-0.0098304,0.12687,-0.68678,0.010789,0.0034756,0.0043446,0.23747,-2.088,-0.55209,1.727,-0.21666,0.79944,0.24192,0.75856,-0.70345,-0.0028627,0.13947,-0.68447,0.0088943,0.0084881,0.0010275,-0.12019,-0.52942,-1.5596,-0.8854,-1.4997,-0.31299,-1.1208,1.6531
0.2,-0.70333,0.0034973,0.12489,-0.68491,-0.0022136,0.00049034,0.0027372,1.3474,0.44263,-1.4384,-1.8952,-1.6915,-0.35884,-1.7518,-0.78759,-0.71375,0.0057094,0.13264,-0.69183,-0.0025728,0.0028348,0.004482,1.1069,-0.75489,0.26677,0.57469,-0.96032,-0.088179,-0.91518,-0.82174
0.3,-0.69993,0.01041,0.14119,-0.6782,-0.008316,-0.0024785,0.00019527,0.80814,0.082025,0.79697,0.91619,-1.5182,-0.84474,-1.6263,-1.9435,-0.70999,-0.0078911,0.12891,-0.69452,0.0062426,-0.0043674,0.00081108,0.72267,0.10304,-0.26187,0.65297,-1.2274,-0.036187,-0.98816,-2.6871
0.4,-0.71755,0.012741,0.13115,-0.69326,0.0064002,-0.0030994,0.0054493,1.5439,0.60186,-0.94258,0.49263,-1.3427,0.85715,0.84094,-2.0161,-0.70418,0.0053746,0.12582,-0.70646,-0.0026994,-0.00099908,0.012039,1.9997,1.6841,0.60932,0.60639,-0.47123,-1.1907,0.14374,-2.0636
0.5,-0.7129,-0.0064014,0.11217,-0.71373,-0.0023808,-0.0080529,0.010555,0.36773,1.7047,0.11949,-1.1252,-0.53024,-2.077,-2.1036,-0.56067,-0.7218,-4.9926e-05,0.10825,-0.71296,-0.0020979,-0.0024702,0.011188,-0.3043,2.1769,-1.5576,0.51895,-0.98994,0.2836,-2.5183,-1.3125
0.6,-0.70854,-0.0002029,0.1234,-0.69161,-0.012007,-0.0036934,0.013174,1.1136,1.7129,0.48952,-1.2017,0.92023,-2.9904,0.5842,-3.8176,-0.69913,0.0087621,0.10682,-0.70772,-0.0077605,-0.0040281,0.0072513,1.2977,2.1962,2.0035,0.5386,-2.3503,-0.19308,-1.2623,-2.8416
0.7,-0.69483,-0.018524,0.12556,-0.69237,-0.01585,-0.001793,0.0087553,-0.24162,1.5149,-0.047157,-0.068629,-1.0144,-1.5424,-0.92193,-0.57537,-0.70446,-0.0030935,0.11548,-0.69553,-0.010305,-0.0013876,0.0072579,1.1393,2.9259,-0.26305,-1.432,-1.7984,-2.7659,-1.2555,-2.7743
0.8,-0.70502,-0.0044,0.13825,-0.70625,-0.01208,-0.0090901,0.0061803,2.5814,1.802,1.8415,-0.69419,-2.0966,-0.98706,-0.77619,-2.3405,-0.7049,-0.009345,0.11769,-0.70594,-0.013504,-0.0026786,0.0056207,-0.49849,0.6649,-0.76128,0.24942,-0.8323,-2.8317,-1.0859,-2.1514
0.9,-0.7095,0.0057314,0.1145,-0.71352,-0.0021204,-0.0062911,0.0090115,-0.93884,1.7848,-0.42131,-0.91689,-1.106,-1.8728,-0.75966,-1.5938,-0.69529,0.010996,0.097754,-0.69901,-0.0063202,-0.0079114,0.0075444,0.32501,2.9917,-0.15794,-0.88527,-0.52439,-1.077,-0.65476,-3.7323
