time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70792,0.0081112,0.137,-0.7056,-0.0038358,-0.0058791,0.0027205,0.23007,1.2062,0.41994,1.021,-3,-1.6745,-0.91602,1.141,-0.68448,0.022461,0.13419,-0.71189,0.0024317,-0.0014513,0.00010749,-0.099214,0.75858,-0.26005,-0.34051,-0.72043,-2.2971,0.54104,-1.1699
0.2,-0.69519,0.00038187,0.11379,-0.69917,-0.0022157,-0.0014298,-5.0468e-05,1.6707,1.0809,-0.47213,0.12693,-1.1817,-0.26317,-1.3066,-0.67682,-0.70541,-0.0053488,0.13822,-0.71263,0.0055514,-0.0017353,0.0066084,2.3039,1.4648,1.2232,0.23829,-1.3424,1.3547,-0.46079,1.1765
0.3,-0.70629,0.0077528,0.12564,-0.67899,-0.00034838,0.00067612,0.0077449,0.070186,-0.056872,-1.4105,0.57094,-0.88168,-1.3739,0.37989,0.82725,-0.69978,-0.0037398,0.12432,-0.68847,0.0089678,-0.0031458,0.00084397,0.32475,1.3736,-1.0317,-1.9598,-2.6734,-0.82843,-1.3802,0.11653
0.4,-0.70504,-0.0015006,0.13727,-0.67277,-0.00483,-0.0094844,0.0044867,1.1246,1.0626,0.27865,0.43009,-2.3739,-2.1916,-0.94902,-2.4989,-0.72556,0.0093687,0.12021,-0.70549,0.0046029,0.0064607,0.0095297,0.45397,0.16234,0.10507,-0.1893,0.29275,-1.814,-0.2065,-1.1746
0.5,-0.70779,0.0030189,0.11893,-0.70019,-0.0073153,-0.0070861,0.0097329,0.90956,0.78105,-1.587,0.80847,-1.8996,-1.3077,-1.2672,-1.2215,-0.70405,0.0014465,0.11936,-0.71433,-0.012022,0.00030037,0.0025252,-0.2812,1.3685,1.4149,-0.28285,-0.16362,0.58334,-2.5043,0.11658
0.6,-0.6999,0.010712,0.13716,-0.69576,-0.0072347,-0.0054333,0.0016012,-0.23696,0.42336,-0.39401,-0.44153,-1.6802,-1.9239,-2.3849,-1.5062,-0.70859,0.01358,0.10787,-0.70737,-0.0058074,0.0015197,0.010294,2.3124,1.8888,-0.18953,0.76269,1.5388,-0.077106,0.28117,-1.5047
0.7,-0.70231,0.0028137,0.14143,-0.70156,-0.010417,-0.0064672,0.0090263,-0.043139,1.0628,-1.9472,-0.57587,-0.24013,-2.9743,-2.4652,-1.4113,-0.70548,-0.0036183,0.12324,-0.69355,-0.010732,-0.010045,0.0054079,0.51244,1.2888,1.4447,-0.81127,-0.55573,-1.702,-1.6448,-2.2975
0.8,-0.69484,0.0072881,0.13013,-0.69371,-0.022502,-0.00067214,0.0087346,0.2412,1.1429,0.019219,-0.78743,2.1182,-2.5171,-0.4271,-2.5094,-0.7123,-0.0062819,0.1288,-0.69632,-0.012633,-0.0077248,0.0040166,-1.0705,2.274,-0.62021,-1.3722,-0.91961,-1.3723,-2.2628,-2.3981
0.9,-0.69481,-0.0052045,0.11946,-0.70274,-0.023954,-0.010145,0.017033,0.073418,0.82687,-0.76023,-0.53103,-0.50786,-2.9409,-1.8862,-3.4608,-0.71372,0.016169,0.12759,-0.71079,-0.014242,-0.0061556,0.014808,1.8194,1.6007,1.0548,0.43462,-1.9574,-2.9932,-1.618,-3.9037
1,-0.71565,0.010202,0.12829,-0.69112,-0.014874,0.0074396,0.010958,3.3932,2.1239,-0.28012,-1.0004,-0.69733,-2.3681,-1.8779,-2.5468,-0.71498,0.011483,0.13356,-0.71378,-0.012163,-0.0077639,0.011176,0.47937,2.8121,0.058477,0.52695,-1.2448,-2.1333,-1.8422,-1.9927
1.1,-0.70295,0.013365,0.1182,-0.69312,-0.020836,-0.012701,0.017499,-0.79287,1.0272,-1.9403,-1.3874,-1.5871,-4.5453,-1.081,-3.1771,-0.69549,0.0059939,0.11184,-0.68363,-0.021768,-0.012544,0.013265,1.1759,3.9852,-0.37929,-1.0627,-0.45943,-3.0996,0.1736,-3.1727
1.2,-0.71753,0.013134,0.12842,-0.69146,-0.027073,-0.010172,0.012352,1.1788,2.6365,1.5348,0.55318,-1.0418,-2.5703,0.031318,-3.6228,-0.71147,0.0074355,0.11219,-0.69581,-0.022368,-0.0084088,0.0058885,1.0368,2.9771,1.1284,-0.26514,-1.9243,-3.4095,-1.8357,-3.5016
1.3,-0.69068,0.0114,0.12841,-0.69472,-0.02171,-0.015833,0.014025,-0.77108,3.8905,0.081861,0.67295,0.56481,-4.3235,-0.78454,-3.532,-0.69985,0.013156,0.13067,-0.69533,-0.013105,-0.0058747,0.020568,0.51547,3.3657,-0.19465,-0.99857,-0.29345,-4.8594,-1.7013,-3.3501
1.4,-0.71672,0.018056,0.13748,-0.70782,-0.011612,-0.0031496,0.026668,0.21616,4.8333,-0.22421,-0.45947,-0.83237,-4.0032,-1.4081,-5.4541,-0.69189,0.013492,0.11226,-0.70199,-0.014966,0.00091001,0.020658,1.4724,2.8513,-0.45823,-0.79911,-2.2287,-5.6586,-0.83766,-5.5243
1.5,-0.70443,0.0067187,0.11588,-0.70217,-0.021854,-0.007134,0.019101,0.34389,2.2603,0.61351,-0.43633,-0.67767,-5.2287,-0.59988,-6.3168,-0.68427,0.013146,0.093351,-0.7057,-0.023923,-0.0028367,0.020078,-0.69603,5.9819,-0.23328,-0.15485,-0.69516,-3.9824,-0.84426,-4.5594
1.6,-0.70304,0.012238,0.11869,-0.69982,-0.026217,-0.0066,0.02644,2.1062,4.041,0.20857,-2.7906,-0.65575,-6.1058,-0.51941,-5.9516,-0.70448,-0.0056543,0.13208,-0.70003,-0.027553,-0.01661,0.024812,0.77949,5.4065,-0.47722,-2.8333,-1.168,-4.1587,0.43263,-4.7156
1.7,-0.7106,0.0085464,0.13017,-0.68708,-0.027831,-0.0024778,0.017539,0.48039,2.7036,-1.8994,-0.63654,-0.81258,-4.6667,-1.6363,-5.5845,-0.72123,0.0020777,0.1181,-0.70622,-0.021683,-0.012008,0.026974,2.2106,2.841,-1.4248,1.0223,0.68202,-5.6627,-1.3822,-4.456
1.8,-0.69677,-0.01248,0.11458,-0.69823,-0.026886,-0.012631,0.035709,0.33574,6.0579,-1.3178,1.0586,-2.4879,-5.7091,-1.2049,-6.5066,-0.68893,0.014921,0.10409,-0.70065,-0.032918,-0.019914,0.029385,1.4748,4.943,-1.3513,-1.8538,-1.3997,-5.2887,-0.57386,-5.351
1.9,-0.70537,0.00050627,0.10367,-0.70509,-0.029402,-0.0016847,0.035672,1.9276,6.7668,-3.3598,-0.87022,-1.894,-8.2492,0.3827,-8.4285,-0.70057,0.0038746,0.10209,-0.7221,-0.024704,-0.0091712,0.026249,-0.74549,4.2021,2.207,-1.5756,-3.0393,-7.1414,-1.445,-5.7068
2,-0.69156,0.028392,0.11995,-0.72012,-0.019795,-0.011593,0.02724,-0.45562,4.5658,-1.1177,-2.3269,-0.90986,-8.3936,-0.30546,-7.3344,-0.69229,-0.0044615,0.11429,-0.69868,-0.030199,-0.01222,0.03334,0.082904,5.065,1.2556,-0.40286,0.045649,-6.6589,-1.1875,-6.0722
2.1,-0.69056,0.007094,0.10177,-0.69049,-0.030991,-0.018329,0.034779,0.73405,5.4187,2.3894,-2.0782,-1.8209,-5.4654,-1.1165,-8.3981,-0.7009,0.0078313,0.12745,-0.69874,-0.030931,-0.01338,0.02941,1.9458,4.8553,-1.6463,-0.22946,-3.0441,-8.4218,-0.64014,-7.7518
2.2,-0.68051,0.015004,0.11108,-0.6997,-0.028852,0.0019158,0.037874,3.3491,6.2454,-1.3909,-1.3596,-0.38038,-7.9544,-1.9273,-8.1455,-0.69466,0.021345,0.1289,-0.6906,-0.035786,-0.010825,0.034259,1.314,5.2608,2.199,-2.4433,-0.9211,-6.1185,-0.90419,-7.0561
2.3,-0.68447,0.029821,0.099523,-0.71176,-0.032944,-0.017912,0.039085,0.15458,5.4546,0.22592,-0.68197,-0.61573,-9.5837,0.51351,-6.4637,-0.69089,0.018641,0.11123,-0.69711,-0.033036,-0.0047951,0.029903,0.49444,5.3207,-0.30847,-1.8343,-0.39394,-9.2989,-2.0968,-7.2336
2.4,-0.68899,0.0056792,0.14379,-0.68994,-0.030549,-0.0097852,0.036979,1.1213,5.3302,0.57046,-2.5226,-1.2593,-9.1639,-0.66656,-7.1189,-0.6824,0.025448,0.1132,-0.71893,-0.038313,-0.0091323,0.03155,1.2366,6.3816,0.12849,-1.4154,-1.0696,-8.0462,-1.3255,-7.4642
