time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70855,0.01082,0.12181,-0.68854,0.0076482,-0.00096801,-0.0013162,-0.19725,0.61151,1.2153,-0.87561,0.18599,0.72555,-0.27527,0.30574,-0.72466,-0.0011335,0.13859,-0.69625,0.00056793,0.00022117,-0.0057008,-1.162,-1.5739,-0.35612,-0.17341,-1.4513,0.75013,0.17922,-0.24429
0.2,-0.70995,0.0073244,0.14341,-0.68796,0.0072722,-0.0048616,0.00082347,0.40446,1.4856,-2.1423,-0.086757,-0.29999,-0.81089,-2.7591,-0.14248,-0.70657,-0.00059026,0.12784,-0.69982,0.0064637,0.0058376,0.0013495,1.1914,0.56985,-0.28943,-1.3711,-0.93207,1.0162,0.75699,-0.071562
0.3,-0.71586,0.028148,0.12082,-0.69103,-0.0050618,-0.012132,0.0053224,1.3795,1.86,-0.74841,-0.084635,-0.25191,-0.23884,-1.037,0.23618,-0.69665,-0.002593,0.12158,-0.69549,0.0065481,-0.00037251,0.0074768,2.1928,1.9326,-1.9457,-1.8014,-0.57995,-1.1676,-1.1492,-0.88643
0.4,-0.70789,0.0022727,0.12702,-0.70399,-0.0067274,-0.0069923,0.0072435,1.5487,0.82351,1.7716,0.99247,-2.4731,-1.884,-0.63698,-3.5215,-0.70497,-0.0091199,0.11782,-0.68233,-0.004286,-0.0021253,0.012453,0.035256,1.1358,1.666,-0.75186,0.33173,-1.906,-1.5365,-1.4967
0.5,-0.70272,-0.0064715,0.11513,-0.71829,-0.009772,-0.0029915,0.013872,1.6741,3.268,0.3967,-0.23162,-2.9381,-0.76334,-0.64215,-2.3396,-0.6979,-0.0055801,0.13841,-0.69941,-0.017202,-0.004937,0.0084596,0.77115,1.0936,-0.50227,0.79679,-2.0905,-0.29305,-0.29665,-3.6634
0.6,-0.72639,-0.00061032,0.12871,-0.68931,-0.014696,-0.0052261,0.0085322,-0.84076,2.4642,0.39395,0.84466,0.23416,-0.3126,-1.8298,-1.4764,-0.71152,-0.007148,0.12241,-0.70393,-0.004119,0.003589,0.012663,-0.70777,3.6246,-0.47207,0.39925,0.13112,-2.093,-1.3014,-2.8479
0.7,-0.71126,0.0082984,0.12441,-0.6791,-0.0046414,-0.002268,0.0065339,1.031,2.2309,-1.6607,0.11877,-1.1409,-0.8617,-0.70453,-2.7301,-0.70003,-0.010641,0.108,-0.69097,-0.017513,-0.0049746,0.0042512,1.9974,0.95688,-0.22212,0.2287,-0.17263,-0.45928,0.46512,-2.0263
0.8,-0.7075,-0.0030074,0.12192,-0.69022,-0.013614,0.0010577,0.0064607,2.3812,1.2337,-0.85155,-0.49229,-1.6955,-1.8543,-1.5624,-1.8758,-0.69422,0.0115,0.11359,-0.70012,-0.015954,-0.012671,0.011892,2.8328,3.2362,-0.51911,-0.57059,-2.7456,-2.2316,-0.28241,-2.8326
0.9,-0.71028,0.013095,0.13882,-0.6871,-0.018128,-0.0057184,0.015715,-0.36495,3.4798,-1.1695,-1.0282,1.3202,-0.94942,-0.29289,-1.5544,-0.70218,0.01051,0.10698,-0.69688,-0.009963,-0.0033994,0.0037297,-0.064246,4.1766,-1.1661,-0.10577,-1.9945,-4.0008,1.0753,-4.5405
1,-0.7001,0.0063934,0.12358,-0.70131,-0.010172,-0.0057481,0.018537,1.4784,5.4542,-0.82779,-1.165,-1.3324,-3.2612,-0.68594,-3.6104,-0.71052,-0.011275,0.14123,-0.71042,-0.0060476,-0.0046604,0.016864,2.036,4.1709,-1.038,-0.78962,-0.91737,-2.1935,-3.2881,-3.8053
