time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70526,0.0093163,0.1282,-0.67846,0.00084378,0.0019094,-0.00017145,2.4782,0.36106,0.42455,0.94754,0.10267,-0.61975,-0.55819,1.1543,-0.69939,0.011379,0.13145,-0.67452,-0.0038851,0.0043481,0.0069642,-0.97931,-0.18237,1.2264,-0.15279,-0.48903,-0.46737,-0.15512,-0.024957
0.2,-0.71903,0.010585,0.13417,-0.69042,-0.0098708,0.0019881,0.0084545,0.71736,0.22264,-2.9522,-0.94974,-2.3036,-1.1891,0.31808,-1.1204,-0.7042,-0.0061766,0.11132,-0.69442,-0.0054737,-0.0015647,0.0010637,1.6273,0.82995,-0.8561,-1.3342,-1.8067,-1.4915,-0.55412,-0.6152
0.3,-0.72053,0.0083369,0.1448,-0.69327,-0.0025775,-1.8616e-06,0.00017334,1.7952,0.55002,0.49165,0.4325,-1.1934,-1.2087,-1.2246,-0.27766,-0.70128,0.0015341,0.11745,-0.69768,-0.0023641,-0.0029581,0.0049191,2.3368,1.1428,0.29248,0.02371,-2.1669,-1.4056,-1.8277,-0.46352
0.4,-0.71317,-0.019548,0.13905,-0.68295,0.0024882,-0.0038054,0.0027702,0.71675,0.46776,0.082434,-0.30987,-2.4799,-1.7954,-1.1871,-1.5407,-0.71338,0.0069645,0.11858,-0.70174,-0.0013784,0.014596,0.0035954,1.4928,1.4885,0.22544,-0.78661,-0.96838,-2.1351,-1.0234,-1.8169
0.5,-0.70107,0.0067957,0.11801,-0.70688,-0.016083,0.0032257,0.0035764,1.9509,2.326,0.28902,-0.088667,1.4808,-1.1067,-3.2494,-1.2387,-0.70141,-0.026945,0.11891,-0.69921,-0.0047609,-0.010826,0.00018067,0.61568,2.2998,-0.38029,0.11558,-1.611,-1.6248,-0.0034055,-1.683
0.6,-0.69693,0.0019963,0.11841,-0.70793,-0.012067,-0.0071898,0.0070826,2.5811,2.2748,-1.299,-0.082251,-1.3294,-1.1313,1.1044,-1.3713,-0.69632,-0.011485,0.13658,-0.69498,-0.0092254,-0.0014996,0.01984,1.7358,2.9644,1.2483,-0.33756,-2.0712,-1.301,-0.49623,-2.8747
0.7,-0.70094,0.0024211,0.13825,-0.6934,-0.0040306,0.00034527,0.017836,0.062455,2.6181,-0.86144,-1.3,-1.8008,-2.2358,-0.078602,-3.4951,-0.7184,0.015432,0.1337,-0.70415,0.00015096,-0.00021956,0.0021125,-0.55974,3.2141,-2.9352,0.20027,-0.40665,-1.1555,0.62176,-1.0407
0.8,-0.71878,0.0043788,0.1451,-0.68825,-0.012346,0.00061705,0.0043508,1.3824,2.0581,0.16739,0.091515,-1.1716,-4.9986,-0.8021,-4.3143,-0.70298,-0.0072006,0.12103,-0.71055,-0.0067941,0.0021606,0.0047454,-0.67987,0.93783,-0.041398,-0.78965,-1.2266,-3.3385,-0.29968,-3.0263
0.9,-0.71621,0.010821,0.10333,-0.70481,-0.010008,-0.0055394,0.013696,-1.1581,1.6323,0.73122,0.57553,-1.4716,-3.2124,-1.661,-2.0812,-0.71436,0.01403,0.1203,-0.68736,-0.016411,-0.002851,0.012116,0.57973,3.7121,1.6256,-1.2609,-1.5277,-2.9313,0.023521,-0.96201
1,-0.7023,-0.00054216,0.10211,-0.7063,-0.0010607,-0.0057624,0.0090466,2.7213,2.2246,-0.56983,-1.1903,-0.67111,-4.8573,-1.1612,-2.0687,-0.70718,0.0090459,0.12531,-0.70196,-0.016053,-0.0066031,0.012591,1.2173,4.5516,2.1828,-2.1814,-0.014698,-3.0147,-0.16512,-3.8775
1.1,-0.70609,0.0033615,0.12634,-0.70361,-0.019559,-0.0059549,0.02829,0.20661,2.7559,-0.84826,-1.3224,-1.2035,-2.5381,-0.30481,-2.6031,-0.70915,0.012962,0.11749,-0.69201,-0.0066179,-0.0042653,0.017461,0.50172,4.3992,-0.51249,-0.80522,-0.24867,-3.9761,-2.132,-4.7135
1.2,-0.7054,0.012238,0.11996,-0.70836,-0.017625,-0.0083587,0.011377,1.465,2.5049,1.0718,0.060078,-1.3109,-4.421,0.16875,-2.928,-0.69801,0.0080737,0.12863,-0.68528,-0.027861,0.0067376,0.0088826,-0.98706,2.6707,-2.3931,-1.2084,0.025127,-3.6902,-1.9013,-1.8352
1.3,-0.69109,-0.0089909,0.09991,-0.69097,-0.022638,-0.0032429,0.019769,1.2183,1.2826,-0.4019,-0.47849,-1.5101,-4.6021,-3.3871,-4.0074,-0.69836,-0.0080629,0.11185,-0.70006,-0.018145,-0.0069402,0.026834,0.14927,5.1101,0.58389,-1.1561,1.1493,-1.967,-2.1015,-4.5202
1.4,-0.71885,-0.012514,0.097766,-0.69819,-0.02018,-0.010797,0.016977,2.2348,2.5664,0.65757,0.15287,-0.42392,-3.1101,-1.1863,-5.2508,-0.68289,-0.0060589,0.13525,-0.70817,-0.016541,-0.010783,0.016844,0.44235,5.2811,-3.5571,-1.1529,-0.41669,-4.3564,-1.4532,-3.3043
1.5,-0.70275,-0.0059459,0.1134,-0.72318,-0.017185,-0.012088,0.023752,-0.60136,4.8323,0.1547,1.7177,-0.93329,-5.682,0.67839,-5.799,-0.7058,0.018737,0.12347,-0.70925,-0.02435,-0.0078491,0.034863,1.658,3.86,-0.22719,-2.2993,0.17731,-4.0948,-1.2607,-4.7802
1.6,-0.72879,0.0038419,0.12026,-0.71511,-0.029183,-0.0095252,0.028363,0.67641,3.7138,-0.30419,-1.8557,-1.212,-6.175,-1.7046,-7.2358,-0.70712,0.019607,0.10611,-0.71043,-0.013828,-0.012497,0.026706,0.89717,4.8575,-0.88078,-2.0205,0.53981,-7.6857,-2.1356,-5.548
1.7,-0.71153,0.0045675,0.11616,-0.70869,-0.013746,-0.0057972,0.034649,2.3727,3.9967,1.1377,-2.9666,-0.68521,-7.1467,-3.0842,-7.1446,-0.71067,0.0024101,0.10725,-0.69459,-0.022136,-0.015707,0.029117,1.553,3.1154,0.92645,-1.7724,-1.6953,-6.3556,-1.3392,-8.2698
1.8,-0.69865,0.01219,0.13201,-0.70736,-0.031208,-0.0030809,0.025671,2.3923,5.4878,1.4153,-1.5154,-0.57399,-5.8974,-0.73359,-6.5385,-0.70151,0.0023608,0.11583,-0.70915,-0.023018,-0.015385,0.028212,1.6422,3.7228,-0.12523,-0.5863,-0.37119,-6.7665,-1.3023,-6.3956
1.9,-0.71065,0.01992,0.11127,-0.70077,-0.028218,-0.011401,0.029408,-0.19189,6.3896,0.21818,-1.985,-1.1468,-6.3286,-0.3568,-5.7403,-0.70051,-0.007046,0.11275,-0.70668,-0.027622,-0.0051357,0.031611,3.3865,5.6414,0.3494,0.39154,-2.0354,-6.5174,-1.8108,-5.5266
2,-0.70321,0.019879,0.11483,-0.70753,-0.027045,-0.0025328,0.032362,1.498,4.2955,-1.152,0.052318,0.58088,-7.3117,-0.54382,-6.279,-0.68785,0.014837,0.12724,-0.70358,-0.026915,-0.0045693,0.030809,0.91774,5.4209,-1.4514,-1.9129,-1.0673,-7.3317,-1.0204,-5.9043
2.1,-0.69462,0.0049902,0.132,-0.70558,-0.031332,-0.014999,0.02627,0.57543,4.2494,-1.3648,0.10556,0.49947,-6.976,-1.4875,-7.5637,-0.69957,0.0045743,0.10835,-0.70219,-0.022918,-0.016267,0.031288,-0.1211,6.3507,0.18708,-1.0195,-2.1271,-7.7229,-0.20193,-5.8552
2.2,-0.70768,0.014649,0.11716,-0.70339,-0.036863,-0.0050757,0.030924,2.4183,5.9693,-2.1883,-0.86192,-2.1703,-6.1689,-0.043804,-8.1187,-0.69482,0.0026242,0.10197,-0.71228,-0.026143,-0.018125,0.031119,0.29806,5.6868,0.97219,-0.22619,-2.0995,-6.2044,-2.1354,-7.428
2.3,-0.71074,0.015592,0.10628,-0.70421,-0.022836,9.7127e-05,0.031747,-0.058629,6.9833,-0.037506,0.86368,-1.8217,-7.8712,-0.52058,-8.2988,-0.70901,0.010661,0.10541,-0.69634,-0.029103,-0.0084373,0.025839,2.1998,4.8083,0.91023,0.10493,-1.2845,-7.5252,-2.0777,-6.6376
2.4,-0.68806,0.015208,0.11996,-0.70009,-0.034633,-0.012537,0.039716,1.057,7.6262,-0.018891,0.071608,-0.89836,-8.6064,-1.2942,-7.7259,-0.6985,0.017545,0.10675,-0.70172,-0.0384,-0.012371,0.039075,0.92397,5.2662,-0.45287,-1.2413,-1.8405,-7.3759,-0.94836,-7.9579
2.5,-0.69094,0.013942,0.12022,-0.71453,-0.03952,-0.0096959,0.032176,1.6823,6.2776,-1.5648,-1.5992,-0.081163,-6.9004,-0.55363,-8.6868,-0.67969,0.0254,0.13547,-0.70155,-0.033593,-0.010358,0.031865,1.3376,7.3266,-1.0752,-1.5831,-1.7604,-9.5424,-2.4902,-8.7507
2.6,-0.69461,0.011755,0.11235,-0.71635,-0.039183,-0.0036574,0.032983,1.5996,6.8132,2.1889,-2.405,-0.94193,-7.2011,-1.0539,-9.2898,-0.68951,0.026721,0.11663,-0.7102,-0.044085,-0.011656,0.036654,1.5869,6.7775,0.34168,-2.0218,-0.82629,-6.9385,-1.1831,-9.4577
2.7,-0.69314,0.016921,0.1093,-0.70075,-0.035725,-0.017362,0.040428,1.3588,7.4074,-1.6174,-0.37965,-2.1892,-7.0286,-2.3077,-6.8444,-0.6795,0.016467,0.1096,-0.73132,-0.044074,-0.01183,0.032623,-0.96406,7.7429,-0.48414,-1.2569,-1.4426,-8.3924,-3.8957,-9.3063
2.8,-0.67753,0.022306,0.10235,-0.7202,-0.035719,-0.015198,0.051107,2.1224,6.935,-1.5238,-1.3597,-0.60831,-9.5485,-2.8827,-8.7308,-0.68657,0.025243,0.10874,-0.70331,-0.042263,-0.01292,0.040435,0.93664,6.4022,-1.6304,-3.3845,-1.8391,-9.555,-1.1091,-8.1503
2.9,-0.67445,0.033526,0.11338,-0.71415,-0.040365,-0.013121,0.043499,-0.24389,5.9417,-0.16001,-1.9081,-1.6393,-10.737,-2.1283,-9.8719,-0.67988,0.018015,0.10632,-0.71951,-0.037861,-0.016452,0.046122,0.26562,8.0212,0.84684,-1.6317,0.57294,-10.033,-0.14183,-11.79
3,-0.68484,0.040331,0.089845,-0.72257,-0.045376,-0.015157,0.038125,0.30199,6.4235,1.8916,-2.1229,-1.5416,-10.992,-1.5508,-10.778,-0.67439,0.015089,0.096578,-0.72694,-0.044051,-0.007557,0.04297,0.64561,7.5718,-0.34552,-2.0001,-0.49184,-9.3253,-0.85197,-10.024
3.1,-0.68738,0.040346,0.10039,-0.70561,-0.041874,-0.0063806,0.044666,-0.12023,9.122,-1.0153,-0.81588,-1.5606,-9.5641,-1.0447,-12.187,-0.69489,0.019806,0.1372,-0.71695,-0.044907,-0.022623,0.042538,1.3056,10.135,-2.1783,-2.2378,-0.46779,-12.21,1.0389,-11.457
3.2,-0.68484,0.030012,0.12229,-0.72961,-0.048002,-0.016251,0.056437,1.6571,8.6027,-0.51156,-2.7206,-0.031374,-10.964,-1.0363,-10.877,-0.6756,0.017593,0.10442,-0.7395,-0.047888,-0.016052,0.039803,0.70403,9.4334,-1.1713,-2.777,-0.88224,-9.1271,0.46681,-12.389
3.3,-0.67782,0.025168,0.096489,-0.72775,-0.055668,-0.014425,0.045312,0.16296,8.9844,-1.7234,-2.176,-2.1144,-12.32,-1.9031,-13.43,-0.68699,0.024888,0.10515,-0.72967,-0.044039,-0.011082,0.036936,1.4834,8.629,-0.42041,-2.8913,0.018065,-11.126,-1.4032,-11.933
3.4,-0.64974,0.030918,0.092502,-0.71951,-0.04543,-0.012888,0.05509,0.36419,8.6406,-0.063708,-1.1602,-0.95385,-11.506,-1.2381,-11.684,-0.67287,0.024222,0.097841,-0.73531,-0.047629,-0.0077682,0.052293,0.13114,8.1116,-0.14885,-1.5259,0.002261,-12.548,-0.072363,-9.709
3.5,-0.66946,0.033776,0.10031,-0.72824,-0.055739,-0.022638,0.054028,2.0161,10.501,-0.46638,-1.0537,-2.6209,-12.675,-0.66086,-13.669,-0.65267,0.02235,0.094768,-0.72493,-0.049221,-0.017611,0.053058,-0.061969,10.212,-2.2383,-2.7622,0.28131,-13.534,-1.1406,-11.429
3.6,-0.67525,0.035478,0.10503,-0.73717,-0.052436,-0.01232,0.054431,0.41856,9.8662,0.080999,-2.0827,-1.3802,-10.252,-0.40961,-12.007,-0.67416,0.047364,0.10073,-0.72877,-0.053832,-0.012805,0.049003,0.40397,8.8918,0.91844,-2.8114,1.4208,-9.4551,0.43569,-14.105
3.7,-0.65186,0.058751,0.11881,-0.74085,-0.055322,-0.018669,0.053387,0.45874,9.9668,1.368,-3.1136,-1.2655,-11.442,-1.8958,-12.565,-0.67723,0.040471,0.093464,-0.72938,-0.051313,-0.012338,0.056411,1.5886,9.72,-1.8114,-3.7342,-1.8318,-10.596,-1.4298,-14.142
3.8,-0.65942,0.039459,0.087548,-0.73347,-0.051804,-0.017273,0.052635,0.59618,13.024,-1.8407,-4.6506,-1.8979,-11.258,-0.7109,-13.64,-0.67008,0.056859,0.091537,-0.7321,-0.050208,-0.011787,0.06029,1.6719,9.925,0.30713,-1.9535,-1.3463,-12.549,-0.84901,-13.285
3.9,-0.66837,0.053385,0.092214,-0.7381,-0.055877,-0.020735,0.058265,0.70847,10.974,-2.1122,-3.9363,0.60492,-15.059,0.12287,-14.52,-0.65088,0.055137,0.092427,-0.73456,-0.048579,-0.015587,0.054134,2.1401,9.4616,-1.1505,-3.9224,-1.3032,-12.743,-1.1779,-14.956
4,-0.6758,0.039689,0.086075,-0.74608,-0.053927,-0.013893,0.066406,2.8535,9.9801,-1.3025,-4.4083,-1.6781,-12.861,-2.9545,-13.027,-0.64799,0.050627,0.085252,-0.74273,-0.060468,-0.016032,0.065069,0.051352,12.193,-0.50979,-6.0311,-2.462,-12.899,-1.1733,-14.584
4.1,-0.6636,0.052586,0.091236,-0.74731,-0.060519,-0.016878,0.064677,0.29824,10.053,-1.2556,-4.4362,-1.1559,-13.595,-2.3361,-14.201,-0.66765,0.052055,0.094139,-0.75368,-0.056728,-0.024188,0.062807,0.91381,9.7393,-0.10843,-3.8031,0.77257,-12.37,-1.1946,-14.606
4.2,-0.65246,0.065309,0.075846,-0.74975,-0.065215,-0.0095227,0.056604,2.9429,10.56,-0.055184,-4.3482,-0.67168,-12.264,-0.74332,-15.993,-0.64746,0.052875,0.079525,-0.74569,-0.061601,-0.026808,0.058827,-0.33813,11.079,-0.083685,-6.3727,0.60681,-14.11,-1.1608,-14.772
4.3,-0.64007,0.055723,0.10151,-0.75252,-0.07426,-0.011179,0.059976,1.9773,11.215,0.032369,-3.99,0.037141,-12.916,-0.95002,-16.059,-0.63774,0.046859,0.095909,-0.74856,-0.05474,-0.0091814,0.060103,1.1108,11.892,-0.099864,-5.3562,1.2144,-13.513,-0.14591,-16.496
4.4,-0.65368,0.073617,0.077313,-0.75686,-0.060988,-0.017552,0.053897,1.5633,10.759,-1.3014,-5.4495,0.62385,-12.49,-0.41256,-16.423,-0.66721,0.0527,0.092395,-0.75638,-0.05887,-0.012361,0.062221,0.98166,11.149,-0.52447,-4.5024,-1.4935,-11.274,-1.2294,-16.367
4.5,-0.65202,0.064167,0.09404,-0.75357,-0.062587,-0.017724,0.067466,0.82919,10.843,0.82844,-4.7717,-0.92307,-13.144,-4.366,-17.986,-0.62956,0.059577,0.079826,-0.74345,-0.06258,-0.0079965,0.062,1.8178,10.795,-0.82189,-5.239,0.80668,-11.49,-0.24782,-16.299
4.6,-0.63223,0.047113,0.079749,-0.74357,-0.073521,-0.022179,0.070942,2.2394,11.055,-0.027643,-3.6571,-0.73061,-12.51,-0.71277,-17.246,-0.64081,0.070537,0.081445,-0.74145,-0.063305,-0.0093949,0.059188,2.5545,12.434,-1.5277,-4.5094,0.050651,-13.617,-1.096,-17.204
4.7,-0.63945,0.067539,0.091377,-0.78003,-0.07468,-0.018671,0.068613,1.1638,10.326,-2.1955,-5.773,-0.54123,-13.103,-1.1783,-17.115,-0.64556,0.058116,0.081419,-0.76376,-0.074347,-0.002916,0.064745,1.1112,10.77,-3.2736,-6.1615,1.1488,-14.668,-0.12376,-17.217
