time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70813,0.0080981,0.11579,-0.69181,-0.00042357,0.0016794,-0.0012895,-1.3461,0.090386,0.084106,-0.72943,-0.24866,-0.87766,-1.5542,-1.75,-0.70329,-0.00076239,0.13005,-0.68951,-0.0076554,0.0063088,0.0015058,0.33875,-1.2358,0.82402,0.11203,0.85495,0.60095,-0.51312,-0.7634
0.2,-0.71653,-0.00016027,0.10305,-0.68698,-5.1154e-05,0.0011322,0.013975,1.8612,-0.0065932,0.19759,0.68928,-0.79949,0.84032,-0.80635,0.61367,-0.70874,0.026637,0.10454,-0.68106,-0.014911,-0.010452,-0.00039232,2.1567,0.33563,0.58712,-0.40608,-2.7033,-1.3937,-1.2059,-0.35574
0.3,-0.71945,0.0054616,0.14217,-0.67995,0.00050185,0.0036442,0.0034239,0.77113,0.23106,-0.025116,0.58273,-2.3875,-0.22154,-1.4086,-0.3996,-0.68876,0.016133,0.13456,-0.71039,-0.0036865,-0.0020067,0.0014141,-0.51385,1.5828,-0.70972,0.036919,-1.0592,-0.25238,-1.5106,-3.188
0.4,-0.72049,0.010336,0.11603,-0.70702,0.010388,0.0016574,-0.0024018,2.0923,1.6458,-0.40155,-0.28905,-2.3822,0.09669,-0.1091,-2.3102,-0.71252,-0.0052864,0.14306,-0.68371,-2.3276e-05,0.0090473,0.007553,0.80109,2.1561,-0.98805,-0.68313,-2.1761,-0.31374,-0.05751,-1.6572
0.5,-0.71032,-0.0069134,0.1194,-0.71931,-0.0099581,-0.001313,0.018496,0.7856,-0.42789,-0.45505,-1.0215,-0.044786,-1.8086,0.37672,-0.05249,-0.70477,0.0075829,0.10646,-0.67329,0.0030742,-0.0091597,0.0007578,1.489,0.6075,0.08148,0.87017,-0.49324,-0.027446,-2.7227,-2.1756
0.6,-0.70712,0.017515,0.11835,-0.69334,-0.010037,0.00045861,0.0091086,-0.092023,0.43459,2.0599,-0.62261,0.48761,-2.8645,-1.469,-3.2187,-0.71232,-0.0022214,0.1367,-0.69159,-0.0063189,-0.0031045,0.010641,0.19575,1.4986,0.09338,0.49152,-0.77555,-2.9782,-0.64589,-2.4075
0.7,-0.68526,0.0059183,0.11783,-0.70934,-0.0080763,0.00024248,0.015337,0.16906,3.0144,-0.93646,-2.0941,-0.82947,-2.625,1.7159,-3.337,-0.71383,0.0019682,0.12539,-0.70841,-0.0081489,-0.0055673,0.014576,2.0698,3.3985,0.70472,0.49868,-0.35112,-1.5701,-1.9694,-1.8944
0.8,-0.68506,-0.0098547,0.10352,-0.70284,-0.015749,-0.0081123,0.012506,2.777,2.1274,1.1404,-1.68,-2.7566,-3.6537,-1.8878,-1.4029,-0.70816,0.0046702,0.12006,-0.68979,-0.012081,-0.0082118,0.0060588,-0.35138,0.19299,-0.89764,-0.25709,-1.07,-1.6112,-1.4677,-2.9188
0.9,-0.69586,0.0049128,0.12254,-0.69727,-0.0028784,-0.0057366,0.009595,0.38154,1.6841,-0.29504,-0.49174,-3.0461,-3.3793,0.17589,-2.3164,-0.71608,0.0040038,0.12221,-0.70451,-0.0052587,-0.010825,0.012645,0.86488,2.4005,0.29407,-1.6774,-2.2783,-1.3292,-1.2203,-3.5299
