time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70451,-0.0063511,0.1035,-0.68188,0.012533,0.0079974,0.012948,0.12,-0.25034,-2.7301,1.0693,-1.039,-0.57057,-1.6426,-1.6206,-0.70808,0.011814,0.12377,-0.70001,-0.0009762,-0.0041729,-0.0041994,1.6126,-0.89725,0.97281,-0.29941,1.476,-0.92114,-0.31185,-0.077006
0.2,-0.72488,-0.015803,0.1457,-0.71191,9.8014e-05,-0.010195,-0.0056961,1.4317,-0.96747,-0.95871,-1.6731,-1.7187,0.21946,-0.85481,-1.2397,-0.69964,-0.0030635,0.13256,-0.69557,0.011395,-0.0023755,-0.0046061,-0.68476,-1.0763,-0.69704,1.223,-1.2745,-0.89723,-1.6449,0.12165
0.3,-0.70951,-0.0078605,0.13737,-0.68254,-0.0063718,0.005146,0.006055,0.22797,-0.49027,-0.83623,-1.4239,-1.2124,-0.30308,-2.1833,0.053855,-0.70165,0.0042146,0.11718,-0.70198,-0.0040099,-0.0082119,0.0032864,1.6454,2.2307,1.5156,-0.84931,-1.5237,-0.32515,-2.1059,-0.70854
0.4,-0.70887,-0.0083795,0.12727,-0.68361,-0.0018699,-0.0032595,0.009622,1.871,1.6407,-0.62519,-0.12735,-0.54962,-0.73889,-1.372,-1.4614,-0.7021,0.01026,0.12248,-0.71811,-0.005701,-0.010438,0.005362,0.74625,0.94816,0.78045,1.6319,0.16104,-0.91789,0.89932,-2.3063
0.5,-0.72452,-0.011501,0.1306,-0.69992,-0.012269,8.8686e-05,0.0073511,0.26215,2.0221,0.017228,0.062933,-0.99283,-3.1294,-2.5016,-2.0693,-0.70179,-0.014458,0.12126,-0.69543,0.0018958,-0.0026973,0.0014379,-0.61836,0.02733,-0.41442,1.7856,-1.1939,-0.63341,-0.29829,-1.9902
0.6,-0.71153,0.0050017,0.12786,-0.6874,0.0031405,-0.007386,0.0073464,1.7654,0.84277,-0.83045,-0.85767,-1.0129,-0.73261,-1.6414,-0.46127,-0.70349,-0.019757,0.1159,-0.70969,-0.012034,-0.0015295,0.0062664,-1.4231,1.4749,-0.08482,0.75468,-1.8058,-0.73003,-0.56768,-0.31798
0.7,-0.69925,0.010302,0.10769,-0.69915,-0.0084796,-0.0047325,0.002115,0.63545,2.3585,-1.6635,-0.77873,-0.57383,-1.6609,-0.38579,-2.3943,-0.69856,0.0021453,0.12445,-0.6992,-0.015522,-0.0044876,0.012118,2.6538,1.4291,0.95324,-1.1838,-0.42094,-3.4489,-0.89945,-2.4213
0.8,-0.70719,-0.0066637,0.12644,-0.68397,-0.007432,-0.007764,0.015595,0.41844,2.7024,-0.43397,-1.3932,-0.15467,-1.0461,-1.793,-0.68369,-0.71083,-0.019369,0.13005,-0.70498,-0.0020514,-0.0020967,0.0096548,0.21977,0.83935,-1.1678,-1.4275,-0.47736,-2.8066,-2.576,-0.52372
0.9,-0.71876,0.001811,0.12777,-0.69587,-0.016117,-0.017635,0.0050723,1.7532,3.2759,0.12447,-2.2391,-3.446,-1.7945,-1.1235,-2.1288,-0.70178,0.00022536,0.11999,-0.68441,-0.0096534,-0.0016046,0.0043181,0.57963,2.4541,-0.24636,-0.39072,-1.1129,-0.5703,-2.6034,-1.0171
1,-0.7031,-0.0012578,0.11605,-0.69214,-0.0084505,-0.010911,0.0075071,1.4633,2.7941,1.6488,1.1369,-0.48656,-1.9817,-1.4718,-3.7438,-0.69514,0.013446,0.11966,-0.70692,-0.021505,-0.0057452,0.01986,2.2584,4.3683,0.82066,0.092949,-1.7658,-2.5519,-1.2718,-4.0058
1.1,-0.71946,0.028388,0.11629,-0.69876,-0.019914,-0.0038639,0.0077084,0.11052,2.6327,0.30005,0.15517,-1.5684,-3.3286,-2.7073,-1.9076,-0.71074,0.0020748,0.12525,-0.68408,-0.014851,0.00041077,0.0025796,-0.94187,1.4612,0.41585,-0.18254,1.2914,-2.7291,-0.71895,-2.7069
1.2,-0.71275,0.0099386,0.12846,-0.70174,-0.021395,-0.007172,0.022606,0.94511,3.4126,-0.96289,0.053683,-1.5751,-2.9997,-2.2738,-2.713,-0.69601,-0.0019228,0.12339,-0.6887,-0.020858,0.00056797,0.012193,-1.1717,2.4619,-1.5583,-0.15761,-0.5006,-2.8566,-1.1519,-4.4289
1.3,-0.7143,0.018414,0.12855,-0.68272,-0.016228,-0.00090616,0.022864,0.34771,4.6819,0.91312,-2.0693,-1.1327,-1.6904,-1.4152,-5.7321,-0.69752,-0.0058217,0.12459,-0.68039,-0.022879,-0.0025145,0.016096,0.59968,3.7148,-1.2804,-0.45305,-2.9675,-4.4876,-2.0516,-4.05
1.4,-0.69365,0.0088188,0.12317,-0.69166,-0.017979,-0.0050893,0.023752,0.67392,3.1696,-1.9808,-1.7013,-1.3658,-4.4984,-1.3784,-5.1267,-0.68679,-5.4935e-05,0.10219,-0.69757,-0.021312,0.0040592,0.02765,0.20589,5.0501,0.63046,-0.50807,0.057252,-2.4301,-1.5942,-4.3165
1.5,-0.70471,0.013305,0.12154,-0.71834,-0.019939,-0.001289,0.026617,1.1676,4.7887,-0.81048,-1.2928,-1.1806,-4.8104,-2.1335,-6.42,-0.6878,0.023863,0.11932,-0.69586,-0.024507,-0.0044957,0.025894,0.97752,3.7394,0.40115,-1.6192,-1.1791,-6.5427,-1.7559,-4.2524
1.6,-0.69319,0.01017,0.12585,-0.71261,-0.021664,-0.0062441,0.026193,0.43028,4.3553,-0.76043,1.2714,0.94958,-4.4617,-1.0844,-4.8751,-0.71141,-0.013546,0.13954,-0.70507,-0.025596,-0.0035203,0.020068,-0.88152,4.9351,1.0596,-0.53566,-1.9935,-6.1513,0.21964,-6.104
1.7,-0.67886,-0.00056591,0.12024,-0.70864,-0.017348,-0.0053074,0.032834,3.1782,3.7993,-0.48941,-0.97062,-3.787,-4.632,-1.5335,-5.3369,-0.70261,0.0044058,0.12461,-0.68775,-0.017683,-0.011879,0.027205,1.7904,5.2787,-1.5439,-1.4223,-0.66406,-4.7811,-2.1959,-5.4632
1.8,-0.6907,0.0055116,0.11987,-0.70366,-0.02893,-0.0038158,0.030243,1.3859,5.3672,1.0819,-1.256,-1.1329,-5.455,-2.0205,-4.6313,-0.72178,0.023651,0.12135,-0.69633,-0.027468,-0.0050824,0.02578,0.044412,3.6131,0.14777,1.4012,-0.90866,-6.0117,0.039954,-4.982
1.9,-0.6935,0.010273,0.13217,-0.71826,-0.03594,-0.0099184,0.024403,1.7885,5.6739,-0.69072,-1.3744,-0.026039,-5.7859,-1.2836,-6.549,-0.70176,0.0037001,0.12358,-0.69181,-0.029972,-0.015453,0.022113,0.87046,3.8713,-1.1039,-0.53214,-0.0019653,-7.4332,-2.5067,-6.5891
2,-0.69423,-0.0044454,0.13085,-0.69903,-0.022517,-0.0030429,0.02614,1.8766,5.7284,-0.40774,-0.7112,-0.10863,-7.3159,-1.3865,-7.9334,-0.70127,0.0068874,0.1012,-0.7094,-0.029823,-0.007665,0.031327,0.43291,5.7478,0.66335,-0.426,-1.259,-6.4226,-1.1537,-6.9864
2.1,-0.70783,0.015934,0.10571,-0.71923,-0.029891,-0.0084018,0.034171,-0.61258,5.487,-1.4002,-0.80318,-1.8817,-6.9839,-1.4212,-8.017,-0.69694,0.016205,0.11184,-0.71752,-0.030237,-0.014523,0.023636,1.888,6.4097,-0.21473,0.14267,-0.20764,-7.9125,0.27372,-7.0666
2.2,-0.69605,0.01284,0.10869,-0.70909,-0.027083,-0.0041457,0.032554,0.63208,6.6957,-0.12474,-0.70967,-3.2508,-7.5296,-0.71618,-8.6474,-0.69383,0.0060769,0.1119,-0.70715,-0.033723,-0.018679,0.033755,0.1512,5.457,-0.12107,-1.0518,-1.9186,-8.2806,-0.14731,-7.8597
2.3,-0.70609,0.024892,0.11916,-0.70213,-0.033276,-0.010037,0.026097,0.73332,7.6516,-1.7883,-1.7611,-1.5818,-7.8675,0.46521,-7.8766,-0.69739,0.02422,0.1331,-0.71199,-0.029969,-0.010711,0.031937,1.9531,5.4807,-1.1849,-1.488,-1.1332,-9.058,-0.91108,-7.4003
2.4,-0.68693,0.0086121,0.092995,-0.71913,-0.029351,-0.014997,0.038452,-1.0721,6.1907,0.32511,-1.2057,0.27816,-9.0954,-1.2749,-8.2275,-0.68173,0.0063475,0.1291,-0.71578,-0.034613,-0.012653,0.02986,1.5903,7.9528,1.2298,0.73106,-1.8522,-8.8063,-0.49835,-6.8513
2.5,-0.67987,0.012916,0.11076,-0.73146,-0.033016,-0.015901,0.037575,-0.11845,5.9561,-1.5786,0.0019562,-2.773,-7.0045,-1.1831,-7.7633,-0.69227,0.018909,0.10436,-0.70822,-0.036772,-0.015349,0.034148,1.8215,6.8018,-1.2325,-0.33607,-0.70423,-6.2855,0.72755,-7.0295
2.6,-0.67884,0.013159,0.099931,-0.72169,-0.049326,-0.0092435,0.035532,1.57,6.8953,-1.1536,-2.2204,-1.0216,-6.8708,-1.5275,-8.085,-0.67647,0.025143,0.10265,-0.68406,-0.030612,-0.0064111,0.035342,-0.061025,6.344,0.035487,-0.23849,-2.1549,-10.506,-1.3139,-7.5866
2.7,-0.69437,0.026537,0.11799,-0.72938,-0.040753,-0.02066,0.038639,1.6725,7.3542,0.4898,0.43402,-0.96715,-8.0466,0.21845,-8.2495,-0.6916,0.020711,0.11009,-0.7114,-0.044659,-0.014535,0.041144,0.085761,8.4942,-0.28575,-2.8383,-1.5489,-7.1829,-0.18397,-9.8673
2.8,-0.67573,0.016619,0.094763,-0.71867,-0.042375,-0.015107,0.044075,-0.71164,8.213,-2.3425,-1.953,0.70999,-10.143,0.035671,-9.2296,-0.69791,0.045379,0.10669,-0.73017,-0.042052,-0.018484,0.0417,0.20505,8.4803,-1.7326,-0.65657,-0.98864,-8.645,-1.6078,-11.436
2.9,-0.68279,0.026961,0.089233,-0.72318,-0.030928,-0.012199,0.038513,1.0159,9.0143,-2.1153,-2.2499,-0.092045,-10.034,-2.9223,-9.652,-0.68001,0.015651,0.093042,-0.73027,-0.03261,-0.011344,0.045912,1.9588,9.6802,-1.7921,-1.6169,-0.64838,-8.9625,-0.8115,-10.28
3,-0.67639,0.030346,0.10246,-0.73021,-0.048022,-0.011236,0.041343,0.88426,8.5619,-1.511,-3.2605,-0.1784,-11.034,-1.1314,-9.7738,-0.68215,0.025364,0.079737,-0.7329,-0.038618,-0.0164,0.03884,0.68535,6.434,-0.34847,-1.5858,-0.67035,-8.0761,-4.2205,-8.4782
