time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6995,-0.0034614,0.13748,-0.68916,9.6726e-06,-0.0012703,-0.0077716,0.79997,1.9505,1.0221,0.71938,-2.1996,-0.41494,-0.84637,-1.1232,-0.69858,-0.01832,0.11535,-0.69854,-0.0017447,-0.0016509,0.0044113,0.37189,1.9732,-0.68559,-1.1708,-1.1586,-0.42848,0.022282,0.22152
0.2,-0.7111,-0.0074445,0.11442,-0.67304,-0.00013814,-0.0029712,-0.0051196,-0.56284,0.67796,-0.034193,-0.57657,0.3959,-0.075057,-1.4165,-1.2083,-0.70006,0.0074881,0.13086,-0.68972,0.0061357,-0.0092163,0.0022352,0.51093,0.45127,-0.90756,-0.8385,-1.4002,-0.4562,-2.195,1.19
0.3,-0.73077,-0.0077936,0.12559,-0.69198,-0.00048813,-0.0018473,0.0039705,1.3328,-0.35647,-0.78281,-1.3139,-2.1008,-1.0011,-1.2657,-1.5526,-0.7031,-0.0041683,0.12321,-0.68671,-0.0027187,0.0028819,-0.006823,-0.34311,0.4693,1.1792,-0.74672,-1.6538,-0.36142,-0.69732,-0.50039
0.4,-0.7042,-0.0042634,0.11089,-0.68857,-0.011297,0.004014,-0.00024093,0.35612,1.8672,-1.2621,-0.97969,-1.1596,-1.3344,-1.1123,0.46581,-0.68911,0.0037528,0.12067,-0.70812,0.0025209,-0.0037567,0.0043147,0.23758,1.5898,-1.4447,0.71182,-1.5614,-3.0577,-2.6704,-1.5122
0.5,-0.68784,0.003878,0.13726,-0.68568,-0.0081477,0.00016366,0.007298,3.1571,1.0286,-0.083053,-0.91946,0.61029,-2.4718,-0.72583,-1.9493,-0.70104,-0.0041175,0.10524,-0.69466,-0.0042192,-0.002457,0.012968,1.3639,0.79062,0.51061,-0.57119,-1.9094,-1.5124,-3.1577,-2.0683
0.6,-0.71375,0.017826,0.12167,-0.68834,-0.012062,-0.0023107,0.00067571,-0.34221,0.672,-0.87464,0.074962,-2.715,-3.955,-0.36332,-2.1322,-0.72378,-0.01363,0.12116,-0.70636,-0.02229,0.0014359,0.008722,1.2925,0.51169,0.14679,0.55894,-2.3203,-0.68094,0.65753,-2.6514
0.7,-0.71857,0.0037214,0.1194,-0.70303,-0.0189,0.0007132,0.0026195,1.6004,0.49989,0.025252,-1.1122,-0.54628,-0.74159,-0.42463,-3.4512,-0.73166,-0.0050694,0.14006,-0.68809,-0.0055962,-0.0023494,0.012423,-0.021747,1.9305,-0.36778,-0.038632,0.23876,-2.0787,-1.3329,-2.2904
0.8,-0.70297,-0.0080658,0.12436,-0.70591,-0.016138,-0.0041034,0.0081915,0.67793,3.2782,-0.36104,-1.2193,-3.6902,-1.115,-0.92027,-3.0622,-0.70201,0.017027,0.12599,-0.69509,-0.0023763,0.0077041,0.0085306,2.8006,1.9832,-0.51481,-1.1989,-2.8136,-1.4661,0.34748,-1.199
0.9,-0.69002,0.0028654,0.12519,-0.71314,-0.0081394,0.0017271,-0.00063879,-1.1076,1.8801,-0.68844,-0.484,-0.22458,-2.7732,-0.10051,-2.7101,-0.7135,-0.00076855,0.14862,-0.70245,-0.0097197,-0.001131,0.015641,0.6319,2.1945,-1.5151,-0.73007,0.3776,-1.9995,-1.7496,-2.2373
1,-0.70596,-0.0028546,0.12269,-0.69457,-0.0097491,-0.0075216,0.016591,-0.049078,1.6333,-0.47112,-0.09547,-2.3066,-3.6277,-1.0176,-3.0543,-0.69444,0.0084196,0.13346,-0.69591,-0.013178,-0.015196,0.016234,0.79953,2.2359,1.568,-1.2939,1.0055,-2.9552,-0.21563,-4.0187
1.1,-0.71223,0.010695,0.13161,-0.70136,-0.017571,-0.0025123,0.019365,1.972,4.7231,-0.80318,-1.578,-0.66886,-3.4209,-1.5508,-4.8248,-0.70498,0.0084255,0.1141,-0.71596,-0.015789,-0.0042939,0.019716,1.0023,4.7922,1.062,0.36543,-2.241,-5.0471,-2.802,-2.2515
1.2,-0.69193,0.00063476,0.11542,-0.7056,-0.018024,-0.0076926,0.021023,-0.40616,2.9643,0.46916,0.16278,-0.51246,-3.3644,-0.90596,-4.3276,-0.70883,0.00064911,0.13705,-0.69805,-0.0229,-0.0035736,0.019494,1.255,5.4271,0.75597,-0.64627,-1.801,-5.1783,-0.76765,-2.9902
