time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71353,-0.0059049,0.12416,-0.68105,-0.0054862,0.0021404,-0.0027978,1.3412,-0.45752,-0.60832,-0.14717,0.47912,0.33938,-1.3775,-1.0129,-0.7036,-0.0071587,0.13989,-0.68695,-0.00085773,8.7077e-05,-0.00026087,1.0662,-0.2213,0.56319,0.40532,-0.63437,0.81184,-1.5816,0.60794
0.2,-0.71059,-0.0044905,0.12099,-0.70903,0.0044005,-0.0042857,0.011596,1.3483,1.7108,-1.6143,-0.26058,-1.9324,-1.8128,-1.2509,1.1729,-0.70151,0.0031618,0.11372,-0.69089,0.0035084,-0.0040901,0.0064734,0.61221,0.38801,0.93682,2.8005,-2.6255,1.1212,-0.30405,-0.93536
0.3,-0.70634,-0.0035236,0.12751,-0.68281,-0.0055567,0.00037545,-0.0012849,-0.72897,0.77676,0.51427,0.1567,-0.36628,-1.8443,0.025491,-1.1013,-0.69353,-0.013543,0.14173,-0.69894,-0.005306,-0.00034993,0.011843,0.94219,1.8437,-0.15568,-1.8427,-1.6702,0.17964,0.077102,0.50403
0.4,-0.70154,-0.0085833,0.12485,-0.69677,-0.0011226,-0.012076,0.0047822,2.0185,-1.2571,-0.63219,1.2587,-1.3049,-1.8171,-0.35118,-1.2087,-0.70613,-0.0085315,0.12547,-0.70324,-0.005799,-0.0076208,0.0054082,1.667,-0.033567,0.48186,-0.51823,-2.4767,-0.18101,-1.2054,-2.3195
0.5,-0.70642,0.0039159,0.12937,-0.69189,-0.0098774,0.0011762,-0.0024843,-0.27363,2.1884,0.44702,-1.6076,-1.2469,0.24753,-3.0253,-0.53526,-0.68946,0.01916,0.12116,-0.68633,-0.0078076,0.0025987,0.014724,-0.63174,1.8968,-0.68997,-1.5958,-1.0571,-0.44111,0.11476,-0.044197
0.6,-0.71307,0.0007414,0.1391,-0.69292,-0.005237,-0.0017188,-0.0044245,-0.05247,1.3902,-0.92617,-0.87449,-0.86259,-0.33402,-2.3887,-1.9073,-0.71059,-0.0058905,0.12553,-0.69608,-0.011448,0.0036139,0.0051468,1.6121,1.8468,0.59585,-0.94306,-1.7561,-0.47475,-1.1479,-0.25821
0.7,-0.73786,-0.0091777,0.12599,-0.68757,-0.0089123,-0.001498,0.0024722,2.0718,3.39,-1.5923,-1.2884,-1.2769,-0.88126,-0.57436,-0.13038,-0.70446,0.020638,0.10942,-0.691,-0.010324,-0.0059997,0.0041042,2.3719,2.1619,-1.1469,-0.1208,1.6532,-1.4056,-2.6798,-2.5826
0.8,-0.71361,-0.0017884,0.13187,-0.71068,-0.0022366,-0.012644,0.005342,1.9154,3.7695,1.5206,-0.78992,-2.0247,-0.5938,1.0025,-3.6858,-0.71573,-0.0062737,0.11589,-0.67989,-0.015494,-0.0046569,0.0047057,0.13396,1.5151,-1.0774,-0.34591,-0.77145,-3.5069,0.20587,-2.1603
0.9,-0.71906,0.0052386,0.12836,-0.69991,-0.012817,-0.010305,0.01286,0.54768,3.3565,-0.68692,-1.292,-3.5463,-1.2972,-0.38136,-2.2462,-0.70972,-0.0042236,0.12075,-0.70304,-0.010443,-0.0015078,0.0174,0.85069,0.77414,1.7054,1.0753,-0.54158,-1.1565,-1.7977,-3.0456
