time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70595,-0.0077944,0.12975,-0.70164,0.00086342,0.002087,-0.00078566,0.6129,-0.49282,-1.0289,-2.023,-2.0575,-0.55955,-0.99045,-0.32232,-0.70879,-0.0012194,0.13595,-0.69479,0.0064142,0.0072108,-0.00025372,-0.13462,-0.31166,-0.3437,1.1225,-2.5404,0.035586,1.3954,-0.073365
0.2,-0.70769,-0.017776,0.11392,-0.69877,0.0010346,-0.0037551,0.0059202,0.5846,0.78323,0.96058,-0.61138,-3.238,-1.6201,-0.095783,-1.5482,-0.70707,-0.010954,0.116,-0.68303,-0.00050498,-0.0049087,-0.0041717,1.9309,0.86791,-0.57873,0.3585,-0.92376,-0.076305,-1.2898,-1.2557
0.3,-0.71733,-0.0046929,0.1084,-0.70236,-0.01441,0.0029281,0.0045122,-0.11255,0.98485,0.13824,-1.5257,-0.81762,-2.1536,-0.68076,-1.685,-0.68476,-0.0027611,0.11876,-0.68561,0.002422,-0.0020831,0.0096345,2.0131,-0.75338,-0.9772,-0.17437,0.078966,1.0127,-1.6906,-0.96814
0.4,-0.70685,0.005611,0.11347,-0.68269,-0.011252,-0.00059415,0.006255,0.56707,2.8089,1.6744,-1.2397,-2.2904,-1.3416,-2.3561,-0.66069,-0.70088,-0.012353,0.13738,-0.67496,0.0031075,-0.0051393,0.0025383,0.95356,0.6949,1.7,0.0037871,-1.6032,0.64273,-1.6056,-1.8727
0.5,-0.71894,-0.0011285,0.12376,-0.70514,-0.010392,0.0016517,-0.0030484,1.552,3.5074,-0.77767,0.071947,-1.0744,-0.76926,0.14639,-0.59979,-0.70419,-0.00099053,0.11977,-0.68654,-0.0016765,0.0038239,0.0011544,0.90372,2.361,0.10538,-0.9483,1.432,-0.70902,-1.0345,-3.7858
0.6,-0.7079,0.0019468,0.13179,-0.70167,-0.015021,-0.0015187,-0.0050698,1.0972,0.81485,-0.3024,-1.0104,-1.6022,-0.88174,-1.258,-2.1317,-0.71979,-0.0056991,0.13462,-0.69147,-0.016326,-0.010566,0.0088734,-0.49781,2.7714,0.78333,-0.82575,-2.1154,-1.2702,-0.32421,-1.3999
0.7,-0.70991,0.0093607,0.11123,-0.69915,-0.00316,0.002997,0.0011102,2.6129,1.8706,0.62437,0.8733,-0.32591,-2.4168,-1.416,-2.3205,-0.67513,0.00029724,0.13738,-0.69397,-0.0094378,0.011715,0.0036062,1.5233,0.085037,1.0608,-0.30304,0.56039,-3.3473,-0.11773,-3.2432
0.8,-0.71404,0.01206,0.14512,-0.71078,-0.015781,0.0012491,0.012837,1.9309,1.4371,0.032678,-2.8741,-0.78105,-0.9103,-1.4802,-2.2828,-0.71084,0.0054437,0.1262,-0.69115,-0.01342,-0.0083036,0.012239,1.1755,2.4585,0.12905,-1.6267,-1.3038,-1.2257,-1.9686,-0.1732
0.9,-0.7111,0.030065,0.11532,-0.69331,-0.010898,0.0042061,0.0022611,2.0905,1.6624,0.87158,0.02942,-2.7281,-1.3974,-2.1805,-4.0809,-0.67624,-0.0010274,0.09901,-0.69259,-0.0096265,0.0044109,0.009977,-0.76448,3.7094,-0.90847,-0.15949,-0.84792,0.74952,-2.9157,-4.533
