time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70129,0.0085268,0.14126,-0.70332,0.00087304,0.00084796,-0.012001,-0.54239,-0.006464,-1.8011,0.47787,-1.8126,-0.51344,0.64375,0.57213,-0.70542,0.0031562,0.1302,-0.68562,-0.008343,-0.001379,-0.0050627,1.2796,0.80525,0.20329,-0.44754,-1.5998,0.20297,-1.1032,-0.91749
0.2,-0.68809,0.011443,0.10752,-0.68363,0.0023826,0.00052551,0.0015944,-0.39692,-0.70038,0.77391,-0.088819,-1.1756,0.03689,-1.0397,0.74496,-0.68489,-0.028762,0.12747,-0.69752,-0.0035193,-0.013218,0.0082428,-1.5557,0.80241,0.40033,-0.12687,-0.59666,-1.8369,-0.27238,-0.048206
0.3,-0.70488,0.0073309,0.1188,-0.69512,-0.0052667,-0.0054738,0.0078278,1.1533,-0.78347,1.0707,1.9627,-0.161,1.7493,-1.9309,-1.3258,-0.72236,-0.0062254,0.11944,-0.70054,-0.0013301,-0.0039559,0.0070043,-0.35702,-0.33806,0.91746,-1.7923,-1.4079,-0.56536,-1.7065,-0.88426
0.4,-0.69679,0.0059694,0.12909,-0.6969,-0.012255,0.0032429,-0.0051338,-0.8464,0.32149,0.19858,1.6558,-2.1413,-0.31193,-0.58586,-1.2202,-0.70716,0.02917,0.11394,-0.68562,-0.0054735,0.00010488,-0.00064172,0.34854,0.82684,-0.96896,-0.33501,-0.65157,-2.599,-1.5132,-2.0016
0.5,-0.70573,-0.0096956,0.14085,-0.69531,-0.0096775,-0.00091925,0.0057692,1.029,1.9787,-0.38741,-0.71484,-1.3251,-0.58162,-0.65348,-1.5489,-0.71156,-0.0088448,0.13883,-0.68786,-0.0068914,-0.0049583,0.0030254,1.6072,0.93176,-0.58358,-3.0758,0.33557,-1.8188,-0.99484,-2.1729
0.6,-0.71822,0.00025451,0.099804,-0.70201,-0.0048563,0.0018907,0.0087686,0.53947,2.145,-0.89544,0.85034,-1.7139,-2.0401,-0.73522,-2.3551,-0.70661,0.0038181,0.11652,-0.70357,-0.016398,-0.0028939,0.0075421,0.11542,1.6691,-0.097337,1.726,-1.8206,-2.053,-2.6885,-1.515
0.7,-0.72182,-0.0087203,0.11214,-0.68089,-0.0007295,-0.0021252,0.018731,0.7881,1.4207,-0.33357,-0.20398,-1.4247,-1.7908,-2.1441,-0.70189,-0.70079,0.011834,0.11725,-0.7063,-0.0074122,-0.0093627,0.010047,0.88919,2.9895,-0.53958,-0.30542,0.97273,-1.7329,-1.3311,-2.9009
0.8,-0.70025,0.020703,0.13123,-0.69986,-0.0071132,-0.0025794,0.0073415,2.4531,2.9419,-1.1802,-0.78846,-2.9229,-1.4982,-0.66978,-3.4211,-0.71857,-0.0071796,0.11024,-0.70317,-0.0081699,-0.003713,0.0052836,-0.85704,2.5823,-1.6251,-0.75679,-0.0078783,-1.6155,-0.60552,-3.0038
0.9,-0.70275,-0.012148,0.12088,-0.70842,-0.0037579,-0.0099592,0.0064392,-0.29916,1.8515,-2.6797,0.0087677,-0.2797,-3.9746,-3.0671,-0.19484,-0.71035,0.023369,0.12162,-0.71216,-0.020524,-0.0032266,0.0037466,0.25809,1.3967,-0.65919,-1.9031,0.2881,-2.3472,-1.2948,-1.7291
1,-0.71955,9.3473e-06,0.1325,-0.70309,-0.013812,-0.00871,0.01521,0.98939,1.4986,-0.19018,-0.87324,-1.1434,-3.5444,-2.0461,-1.77,-0.71433,-0.007046,0.13198,-0.69537,-0.014651,-0.010099,0.019494,1.4639,3.991,0.16386,-1.365,-1.1916,-2.2104,-0.12552,-3.7806
1.1,-0.70597,0.009474,0.11416,-0.67942,-0.014547,-0.005309,0.019645,0.48432,2.6086,-2.1614,-1.548,-0.87939,-3.3028,-2.1329,-3.3175,-0.6994,0.010715,0.12115,-0.69318,-0.02076,-0.01837,0.011764,0.77118,4.0014,-0.38849,-0.98504,-0.70226,-4.2933,-2.1861,-2.8129
1.2,-0.69748,-0.011931,0.11576,-0.70597,-0.018144,-0.01161,0.0061874,0.83339,3.707,-1.894,0.48984,-0.6987,-3.6146,-1.4247,-5.076,-0.70495,0.0090139,0.12724,-0.70437,-0.0097876,-0.0070113,0.014824,0.35741,2.44,1.305,0.78125,-1.5934,-2.7032,-1.5679,-2.6377
1.3,-0.70577,-0.019957,0.11539,-0.68845,-0.016242,-0.017627,0.020616,0.79142,3.3723,1.4249,0.2883,-0.88848,-4.7941,-0.18483,-4.4504,-0.6977,0.0045835,0.1123,-0.7078,-0.016436,-0.0019292,0.023031,0.6565,2.3662,-0.98312,1.6055,-0.53507,-4.3018,0.15695,-2.5243
1.4,-0.69503,0.015084,0.11135,-0.71155,-0.02345,-0.011058,0.014769,1.1634,4.51,-0.5329,-0.88507,-1.902,-3.5243,-3.2807,-5.4534,-0.70606,0.0048646,0.1267,-0.69552,-0.016867,-0.0081134,0.015563,1.996,2.9048,0.62187,-1.0885,-1.9081,-5.5202,-3.0895,-0.97759
1.5,-0.7108,0.01148,0.12186,-0.70332,-0.021008,-0.0020568,0.028342,2.6152,1.7848,-1.1859,-1.3916,-0.06784,-3.5442,-1.0755,-4.9031,-0.68469,0.0067513,0.12728,-0.69468,-0.019722,-0.007644,0.022821,0.77621,4.2071,0.46022,-0.30112,1.7811,-4.7228,-2.1744,-6.0186
1.6,-0.68503,0.0003674,0.11381,-0.68467,-0.028242,-0.008314,0.023867,1.3988,2.9813,-0.1965,-1.1753,0.29526,-5.9719,1.1085,-4.9964,-0.68981,0.023194,0.11158,-0.69872,-0.022332,0.00094792,0.013825,2.5257,3.4198,-1.4128,-2.5983,0.10786,-5.9611,-1.3466,-5.9573
1.7,-0.70081,0.0022397,0.12414,-0.7001,-0.028856,-0.0073166,0.020328,1.157,4.926,0.30804,0.48898,-2.238,-5.2731,-0.96882,-6.0029,-0.71242,0.0062479,0.11792,-0.70124,-0.014518,-0.0043871,0.024699,1.9118,5.7301,-0.41687,-0.39824,-1.2214,-7.9421,-0.90235,-4.5919
1.8,-0.71217,-0.0041764,0.10228,-0.72335,-0.021345,-0.0040963,0.023736,1.796,6.4811,-1.1783,-1.6181,-1.5298,-8.6323,-1.522,-5.0548,-0.68818,0.017454,0.10456,-0.70869,-0.031069,-0.014339,0.022238,0.5419,5.9119,0.096099,-1.5552,-3.0833,-6.1078,-0.65885,-6.2559
1.9,-0.6989,0.029485,0.11568,-0.69585,-0.026037,-0.010592,0.027347,1.9338,3.9371,0.39003,-0.36128,-1.1371,-6.2294,-1.1135,-6.2224,-0.69213,0.0042442,0.12346,-0.70322,-0.013468,-0.014113,0.027595,0.32815,5.4134,0.11748,-1.734,-0.98895,-5.468,0.31891,-5.6859
