time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68874,0.010397,0.11847,-0.69031,-0.0088562,0.00078904,-0.0068515,-1.1658,1.8119,0.41754,1.0563,-1.3823,0.013988,-1.0413,-1.2266,-0.71122,0.010546,0.12334,-0.69718,-0.00018456,-0.0016143,0.00022576,0.22977,-1.1153,0.30742,0.064464,-0.42652,-0.89308,-0.10225,-0.27624
0.2,-0.71488,-0.0050577,0.12539,-0.67753,-0.0075924,0.0050594,0.015148,-0.36935,1.4028,-0.074739,1.6994,0.81999,0.027269,-1.4669,0.15323,-0.73548,0.012897,0.12225,-0.68769,0.0026646,-0.0016273,0.0012909,-0.35541,-1.0663,-0.19995,2.1828,-1.2419,-1.889,-1.3187,0.62086
0.3,-0.71287,0.016486,0.11965,-0.69565,0.002888,-0.003537,0.010565,1.5294,3.5014,2.0124,0.51753,0.98318,-0.73959,-1.3871,-1.1829,-0.7081,0.002817,0.12188,-0.67683,-0.0050671,-0.0039217,0.0039541,3.2903,-0.34253,-0.93355,-0.76397,-1.1659,-2.0449,-0.26136,-0.94552
0.4,-0.7155,0.0036285,0.12484,-0.68185,0.0074105,-0.0013529,0.0042282,0.28241,1.9135,-0.4051,0.66663,-0.35012,-0.80553,-2.6527,-1.1538,-0.71582,0.0074589,0.13258,-0.69464,0.0025908,-0.0041185,0.0044441,2.3493,1.7149,-1.9456,0.32527,-2.0543,-1.3216,-0.39446,1.0597
0.5,-0.68957,0.013367,0.12233,-0.69653,-0.0085332,0.0052571,0.011154,2.3283,2.0328,0.18325,0.056302,-1.413,-1.2086,-0.49365,-0.67825,-0.69092,0.0058919,0.12059,-0.68658,-0.012504,9.2729e-05,0.0032714,0.37487,0.83207,1.6784,0.099078,-1.6959,0.11242,-0.57065,-0.87885
0.6,-0.69673,-0.02153,0.13323,-0.71084,-0.0089405,0.0011261,0.010496,-1.0405,2.033,-0.22784,-1.0807,-0.64372,-0.74123,0.0023026,-1.9825,-0.70697,0.0061125,0.12405,-0.67764,0.0010006,0.00019841,0.0088685,0.07778,1.2304,0.38729,0.14919,-0.13464,-1.4412,-1.3933,-0.67061
0.7,-0.70606,-0.012437,0.11784,-0.68955,-0.0067947,-0.0058729,-0.003651,2.2333,2.8784,0.32573,0.24178,0.49612,-1.504,-1.8666,-3.7514,-0.71224,-0.0092043,0.13534,-0.70665,-0.012694,-0.00035588,0.020008,0.98161,1.441,0.87451,0.29793,-2.0842,-2.3927,-0.67574,-2.4701
0.8,-0.69596,0.0026079,0.11384,-0.69502,-0.021761,-0.0044918,0.014047,1.7303,1.4304,-1.6541,0.0099492,0.31246,-2.9495,0.2374,-1.1981,-0.70615,-0.016279,0.13024,-0.69554,-0.010651,-0.0083707,0.019064,0.93873,2.0192,0.25939,-0.75879,-0.58486,-2.1272,0.10475,-3.9486
0.9,-0.72021,-0.0067032,0.10714,-0.70233,-0.0079259,-0.0084196,0.020771,2.1034,1.1434,-1.0364,-0.78529,-1.4789,-2.2653,-2.1837,-0.52104,-0.71165,0.010754,0.12043,-0.71419,-0.011965,-0.0062676,0.018932,2.166,3.7379,-1.0335,-0.12267,-0.40525,-3.5141,0.34113,-1.8911
