time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69159,-0.0039498,0.13137,-0.69284,0.00723,0.0011552,-0.0027986,0.57861,0.17835,-0.13162,-0.95362,-1.525,2.4029,0.19826,-0.62253,-0.71998,0.0042733,0.11476,-0.68921,-0.0032876,0.0090951,0.0030121,1.8327,-1.4234,-0.43401,0.43017,-0.79467,0.60917,-0.4902,2.2966
0.2,-0.71385,-0.0027788,0.10442,-0.69578,-0.0012282,-0.0072301,0.0038983,1.1066,0.25753,-0.58351,1.4631,1.0783,-2.7012,-1.6,-0.94254,-0.70885,0.0052475,0.11465,-0.68061,-0.0049382,-0.0028479,0.0054754,0.91965,1.1461,-1.0919,-0.14299,-1.1877,-0.81842,-0.62066,0.44945
0.3,-0.69516,0.0046294,0.11986,-0.68783,-0.0098527,0.0015905,0.0038068,1.1502,0.095631,0.4083,0.19298,0.48052,-2.4272,-0.97997,1.4995,-0.71123,-0.013186,0.12705,-0.69752,-0.0026438,0.002918,0.013542,1.4455,0.47888,-0.4112,0.35152,-1.749,-1.9602,-0.51768,0.18966
0.4,-0.70409,-0.003028,0.11769,-0.70252,-0.0018727,0.0014542,0.0026317,0.63414,0.94043,0.7087,0.2262,-2.3209,-0.99129,-0.82691,-0.84847,-0.71084,0.0074508,0.12366,-0.70378,-0.0071375,0.0021314,0.0032479,0.98198,1.2494,-1.0409,1.2624,-0.13541,-2.9523,-0.61564,-0.57399
0.5,-0.70539,-0.0025463,0.11466,-0.69901,-0.0085812,-0.0023808,0.011657,1.0083,2.2327,1.0477,-0.031191,-2.0856,-2.8514,-1.2121,-0.19523,-0.72157,0.00036027,0.11873,-0.68715,-0.0083365,0.0059919,0.010167,0.042572,1.1355,-0.83775,0.051266,-0.81932,-1.4229,-1.3721,-1.0099
0.6,-0.70908,-0.022956,0.12293,-0.69353,-0.012012,-0.0035558,0.014043,1.7198,0.65658,-0.69513,-0.17957,-1.1428,-0.84452,-0.69713,0.46346,-0.71379,0.002342,0.10881,-0.69279,-0.0020156,0.00010851,0.0040783,0.90227,1.4086,-0.59159,-0.46688,-1.0831,-0.52575,-0.96375,-1.0709
0.7,-0.70059,0.0045947,0.12821,-0.69463,-0.009136,-0.0096078,0.016014,1.633,1.1619,-0.22835,-1.19,-1.0129,-2.2572,-0.15204,0.68544,-0.6916,0.0065338,0.12174,-0.70354,-0.010172,-0.000914,0.016605,-0.12643,2.4392,0.26234,-0.37495,-1.0476,-1.4613,1.2697,-2.2362
0.8,-0.7182,-0.012743,0.1259,-0.69636,-0.020005,-0.0029349,0.0062234,0.36138,3.8368,0.40368,-0.082395,-0.59538,-3.1072,0.013789,-2.3491,-0.71592,-0.00042339,0.11936,-0.718,-0.011598,-0.0023479,0.010618,0.85573,2.8589,-1.2908,-1.243,0.02914,-2.705,0.10753,-2.4146
0.9,-0.71614,-0.0040307,0.11544,-0.69067,-0.0052378,-0.00064941,0.016018,0.67117,2.7474,-0.64398,0.53733,-1.7747,-2.1551,0.091537,-0.49422,-0.71395,-0.0059985,0.12292,-0.70447,-0.0059808,-0.0095015,0.013033,0.15336,5.0037,-1.6299,-0.94206,-0.86153,-1.4722,-0.25624,-3.5735
1,-0.71273,-0.0087972,0.12317,-0.68796,-0.0079978,-0.0088782,0.016365,-0.73371,2.7735,-0.42049,-0.97534,-1.7635,-3.3872,-1.3653,-3.9929,-0.71891,0.0032759,0.1247,-0.6756,-0.026451,-0.0075198,0.0020872,0.80403,1.8519,1.1639,-1.2907,-0.089561,-1.9931,-2.5932,-2.2117
1.1,-0.71492,0.010085,0.13395,-0.68971,0.0021552,-0.0020813,0.021834,1.8192,4.5546,0.55452,1.8519,-1.8061,-2.7299,-0.8864,-2.8414,-0.70801,0.019302,0.10898,-0.69868,-0.012784,-0.0080586,0.010557,-0.15187,2.8688,-1.1345,0.89247,-1.7114,-3.9297,-1.6966,-3.0646
1.2,-0.69613,0.018939,0.11811,-0.71374,-0.019166,-0.0070905,0.0084313,1.2412,2.1101,-0.57709,0.24602,-0.62651,-3.1719,-0.44049,-3.48,-0.70331,0.013876,0.11084,-0.6981,-0.015305,-0.0095646,0.013467,1.283,3.2714,-1.1212,-0.35248,0.32769,-5.2291,-0.77678,-2.6002
1.3,-0.71616,0.012098,0.11421,-0.69979,-0.013704,-0.010678,0.015194,0.89897,4.1748,0.24099,-0.7364,-0.90414,-4.7876,-1.861,-4.3222,-0.70611,-0.012144,0.11028,-0.68555,-0.015406,-0.0081626,0.013136,0.95558,4.7926,0.043559,0.091258,-0.61945,-5.1951,-1.4606,-3.8153
1.4,-0.7146,-0.00070973,0.1295,-0.68587,-0.027827,-0.0082576,0.021197,0.83179,4.0548,-0.48073,0.21271,-1.7167,-4.2615,-0.96469,-4.5583,-0.69473,-0.0029063,0.12255,-0.70871,-0.017111,-0.0050675,0.017853,2.0353,4.1911,-0.22539,-0.50701,-1.3774,-3.9769,-0.43141,-4.4348
1.5,-0.70535,0.0014703,0.10592,-0.71203,-0.026903,-0.0087824,0.023467,-0.090683,4.0757,-0.93569,-1.0369,-0.59592,-6.4859,-0.40437,-4.6182,-0.68956,0.0094729,0.10089,-0.69963,-0.018671,-0.0098318,0.023487,0.47307,3.7865,-0.24094,-0.43765,-1.0526,-4.28,-2.0821,-3.3126
1.6,-0.70603,-0.0020997,0.12747,-0.69754,-0.029493,-0.010553,0.022107,1.0859,3.2635,-0.79967,-0.50903,-1.3393,-6.1228,-0.89695,-5.5622,-0.70268,0.016958,0.10116,-0.69071,-0.024767,-0.0082105,0.024644,-0.051005,6.2262,-0.30341,-3.0971,-0.55003,-4.7369,-0.82582,-4.977
1.7,-0.68551,0.010034,0.12699,-0.70914,-0.031415,0.00076981,0.036878,0.55035,2.9862,0.95852,-0.78558,-2.4171,-6.3081,-0.75733,-6.9785,-0.71705,0.01264,0.12263,-0.69502,-0.018605,-0.010121,0.022502,0.54048,4.7712,-0.62527,0.42929,-2.7367,-5.7669,-1.8587,-6.6968
1.8,-0.69195,0.022179,0.11179,-0.72687,-0.024534,0.005297,0.025796,0.55151,7.3038,0.27784,0.012529,-1.7166,-6.8523,0.10923,-6.8031,-0.69363,-0.012159,0.11743,-0.69275,-0.015604,-0.016208,0.034624,0.22465,5.0397,1.8815,-2.1759,-2.6579,-6.2379,-0.18257,-7.9042
1.9,-0.69328,0.0055055,0.12939,-0.72421,-0.023266,-0.02051,0.035347,1.7211,5.4776,2.5368,0.44462,-1.673,-6.8798,-1.7079,-4.9256,-0.70255,0.010615,0.1126,-0.71856,-0.020903,-0.012072,0.025041,1.5752,5.267,-0.82592,-0.48597,0.28693,-6.2696,-0.89705,-7.177
2,-0.68599,0.012545,0.097573,-0.69779,-0.021779,-0.0088795,0.033851,1.3237,4.7916,-0.5865,-0.17322,-0.99116,-8.5045,-1.7777,-7.6139,-0.71907,-0.010496,0.12524,-0.70804,-0.029351,-0.011163,0.031813,1.3816,4.9801,-2.2966,0.24779,-0.6265,-6.7773,-1.0226,-7.5781
2.1,-0.7067,0.014182,0.11296,-0.71552,-0.027317,-0.0076218,0.031902,-0.91843,6.1988,-0.61988,-0.51094,-2.3611,-8.4845,-1.7343,-7.7465,-0.69631,-0.0027127,0.12182,-0.71543,-0.033241,-0.0091366,0.031403,1.5798,7.2973,0.052648,-0.67732,-1.3466,-9.8215,-1.1333,-8.4339
2.2,-0.70405,0.020724,0.09968,-0.69665,-0.026053,-0.0089874,0.034532,1.5307,4.6712,-0.88948,-0.94853,-0.14707,-6.2486,-2.3116,-7.2262,-0.67641,0.018055,0.109,-0.71793,-0.031465,-0.0092438,0.031845,0.37969,3.7672,0.4986,-1.4545,-0.80286,-7.5155,-1.1259,-7.0003
2.3,-0.66588,0.033806,0.093762,-0.7358,-0.025776,-0.0054235,0.038346,0.17704,4.4053,0.92037,-2.4261,-0.30162,-7.207,-0.62184,-8.3501,-0.69766,0.032137,0.11945,-0.70558,-0.020211,-0.0073364,0.034197,-0.61445,4.2478,-0.56237,-3.1287,0.79809,-8.1265,-1.7724,-6.7508
2.4,-0.70218,0.0016815,0.11333,-0.72119,-0.03163,-0.012443,0.047191,0.54778,7.239,-0.87568,-2.7991,-1.2626,-10.183,-2.2778,-8.05,-0.69119,0.016564,0.13261,-0.69004,-0.027406,-0.013627,0.03631,0.60365,6.7604,-0.23196,-1.509,-1.0882,-7.5981,-1.0295,-10.223
2.5,-0.70008,0.040406,0.11872,-0.71239,-0.040287,-0.0099359,0.033619,1.649,5.9216,0.66253,-0.60469,-1.6278,-8.0887,0.24708,-8.251,-0.68591,0.021811,0.1103,-0.71872,-0.034001,-0.011972,0.030793,1.838,5.7886,-0.17077,-1.797,-2.3808,-7.4221,-0.44564,-9.0944
2.6,-0.70026,-0.0019173,0.10403,-0.71486,-0.038402,-0.012238,0.034675,0.031172,7.1257,-2.1936,-0.6296,-0.3848,-7.8644,-2.4977,-7.9988,-0.67937,0.014525,0.1118,-0.71981,-0.037887,-0.016303,0.037926,1.3503,5.2533,0.0019314,0.44695,-1.7313,-8.5512,0.86938,-8.0785
2.7,-0.70508,0.033628,0.10435,-0.7282,-0.035875,-0.016866,0.034067,-0.56921,8.5309,-0.89292,-1.243,-1.1442,-8.4369,-0.60801,-7.5042,-0.69901,0.023583,0.097595,-0.71933,-0.037557,-0.0081583,0.041258,2.5511,7.1487,-1.996,-1.9866,-1.3502,-7.9964,-0.8032,-10.279
2.8,-0.6897,0.0028599,0.10991,-0.72401,-0.038622,-0.0098652,0.042091,1.4363,6.7273,-1.5721,-0.58293,-1.5767,-9.0376,-2.6357,-8.0456,-0.68639,0.020445,0.11156,-0.71594,-0.038991,-0.0099458,0.035551,3.1619,8.6694,0.84073,-1.9595,-1.4903,-9.0797,-1.3794,-8.096
