time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72476,-0.020757,0.13039,-0.706,-0.0058322,-0.0063032,-6.8477e-05,0.72971,-0.54208,0.98072,-0.059953,-2.461,-0.21394,-0.64536,0.79794,-0.71508,0.022228,0.098014,-0.70164,0.0041183,-0.00077364,0.00058881,0.57004,1.9615,-0.40767,-1.3477,-0.57045,-1.5679,-0.36947,-0.58709
0.2,-0.70656,-0.008817,0.12131,-0.7099,-0.0062815,-0.00089464,-0.0051612,2.6207,0.22044,1.0814,1.2152,-2.5457,-0.92079,0.070879,1.0073,-0.70177,-0.00020104,0.1282,-0.697,0.005827,-0.011194,0.0018812,0.3889,0.66535,0.1808,0.7094,-1.5652,-0.79872,-1.5822,-0.70527
0.3,-0.71631,0.0027439,0.13142,-0.6978,-0.0032469,0.0099692,-0.0030483,0.79548,0.90636,-1.3887,-0.085296,0.46383,-0.82889,-1.4466,-1.0137,-0.67791,-0.0065861,0.1244,-0.7098,0.0020738,0.0037131,-0.0079888,1.7264,0.4242,0.91664,0.57575,-1.0181,-0.643,-1.5351,-2.4575
0.4,-0.72104,0.0032943,0.12917,-0.69627,0.0021274,-0.0064149,0.0037976,1.3919,2.1412,-0.24411,-0.54963,-0.2014,-1.8138,-1.6265,-0.57254,-0.68817,-0.016695,0.10871,-0.6929,-0.0081306,0.0059185,0.0052141,0.28224,2.1834,-1.1832,-0.74127,-0.32415,-2.2494,0.40925,0.11165
0.5,-0.71823,0.0047615,0.10812,-0.71243,-0.0051738,-0.0026566,0.015674,0.25838,1.3108,-0.94532,-1.0509,-1.5364,-1.7508,-1.5008,-3.2753,-0.72044,0.0015853,0.12482,-0.70868,-0.010489,0.0050624,0.0053901,0.56049,3.0936,-0.90378,-1.1669,-0.11213,0.54142,-1.9344,-1.4433
0.6,-0.69474,0.015473,0.10675,-0.71731,-0.0052204,-0.0016949,0.0056804,-1.3895,2.9797,0.15376,0.62536,-1.0215,0.36293,-1.3078,-3.0591,-0.68754,0.011335,0.1201,-0.69291,-0.008575,0.00093003,0.0050466,-0.18589,2.5252,1.6182,0.24469,-2.1699,-0.94825,-0.77862,-1.6309
0.7,-0.70721,0.0065387,0.12026,-0.68603,-0.0063798,-0.0027528,0.0039458,1.0697,1.1787,-0.44274,0.89661,-0.32267,-2.5641,-1.0897,-0.77371,-0.69807,0.015695,0.13554,-0.68999,-0.0064856,0.004548,0.0066304,0.60941,3.1009,-1.5512,0.29234,-1.6817,-1.1061,0.57911,-1.2582
0.8,-0.70505,0.00098202,0.13303,-0.69882,-0.0092355,-0.0020455,0.0055415,0.6569,1.872,-0.62839,-0.83827,-1.7371,-1.4721,-2.0215,-3.1375,-0.71507,-0.0020689,0.13195,-0.69138,-0.0078077,-0.010323,0.012584,2.1073,2.051,-0.95246,-0.71439,-0.36458,-0.82162,1.4542,-2.6834
0.9,-0.71302,0.012483,0.12844,-0.7058,-0.0090935,-0.0014721,0.012863,-0.91509,2.6807,-0.54289,1.2346,-1.6813,-1.9023,-2.2034,-1.6503,-0.70019,-0.013578,0.12926,-0.69283,-0.021983,-0.0094408,0.012956,1.4784,2.8445,-0.15743,-0.4756,1.0498,-3.5335,0.44991,-2.0687
1,-0.68842,0.0048979,0.12076,-0.71731,-0.0053526,-0.0069037,0.010108,-0.29367,3.1056,0.70976,-1.2823,0.066883,-1.9066,-1.9575,-1.2763,-0.70772,0.012866,0.11836,-0.70462,-0.01106,-0.0091908,0.0118,1.9431,0.98956,-0.16492,0.76915,-0.47911,-3.27,-0.9882,-0.82318
