time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6997,-0.01588,0.12126,-0.69683,-0.0030038,0.00743,-0.0024451,0.87008,-1.0347,-1.4456,0.99368,-0.50985,2.4245,-0.26898,-0.32111,-0.71983,0.0015309,0.10953,-0.6955,-0.0031309,-0.0016737,-0.0023372,-1.0752,-0.75663,0.37972,-0.14998,-0.75544,-0.65693,0.64394,1.6824
0.2,-0.71884,0.013514,0.11308,-0.6934,-0.001893,0.0028795,0.0070804,3.747,0.55455,0.069356,-0.16173,0.1947,0.33905,-1.7814,0.79343,-0.70105,-0.0040571,0.11831,-0.70892,0.0014408,0.0021428,0.0063437,0.34667,1.0873,0.91385,0.62254,-1.127,-0.53553,-2.2834,-0.65742
0.3,-0.70362,0.012661,0.12651,-0.69884,0.00055816,-0.0069033,0.0095921,0.53223,1.7527,-2.1508,-1.6147,-1.4475,-1.3818,-2.0778,-1.4293,-0.71725,0.0061132,0.11944,-0.6933,0.0034263,-0.00597,0.0063353,1.2958,-1.0294,0.85286,0.3404,-3.853,0.2469,-1.8441,-0.65032
0.4,-0.70504,0.00092751,0.1231,-0.69824,0.0012216,0.0022077,-0.0023718,-0.34614,-0.40333,-2.6168,0.27572,-0.50685,1.1441,-1.255,0.59166,-0.69468,0.0095793,0.12521,-0.68885,0.0014498,-0.00061741,0.0061012,1.125,1.5301,-2.4952,-1.6095,-3.198,0.88619,-2.383,-1.0501
0.5,-0.72017,-0.0053919,0.11124,-0.69516,-0.0015488,0.0037906,0.0029234,1.1019,1.3319,0.51647,0.54174,-0.4145,-0.93177,0.28354,-2.0915,-0.70017,0.019581,0.11476,-0.68537,-0.0081165,0.0040713,0.012139,0.92114,1.9399,-0.287,0.73627,-0.22041,0.14459,-0.332,0.16526
0.6,-0.70097,-0.016191,0.11856,-0.69318,0.00069923,-0.0030431,-0.0028689,1.0083,0.70106,0.19015,-0.036315,0.00049356,-2.391,-0.85184,-2.9556,-0.69239,0.0067134,0.12653,-0.69365,-0.017776,-0.0087819,0.010632,1.3004,2.1572,0.56437,-1.2978,1.2267,-0.38035,-0.94361,-1.0844
0.7,-0.69756,-0.01246,0.12716,-0.70744,-0.01461,-0.0024956,0.012643,0.53769,2.7808,-1.1986,1.7982,-2.0791,-1.6323,1.4548,-2.4135,-0.71677,-0.0035963,0.12803,-0.71614,-0.0050211,-0.012442,0.011345,0.21653,1.2528,-0.58076,0.2001,-1.1672,-2.4124,-0.90927,-1.435
0.8,-0.69684,-0.0040637,0.12421,-0.69123,-0.0088832,-0.011318,0.0065061,-0.045494,0.54928,-1.5699,-0.91358,-0.078574,-2.2307,-0.17443,-2.1736,-0.69544,0.024159,0.1258,-0.69115,-0.0069949,-0.0067841,0.0087642,1.8299,3.5277,-0.19522,-1.5771,0.096249,-3.0462,-1.3269,-2.5534
0.9,-0.70813,-0.011531,0.12597,-0.70096,-0.024922,0.0035276,0.008128,1.1652,1.9734,-2.5747,0.36378,1.3104,-3.2709,-0.98065,-3.7314,-0.71195,-0.015371,0.13626,-0.70842,-0.0093613,-0.0052112,0.012089,0.96262,2.8355,0.46914,-1.4192,-1.48,-1.5345,-0.79184,-2.7155
