time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71727,-0.01603,0.13043,-0.6894,0.0059317,-0.0018463,0.00027461,-1.4511,0.54557,0.28294,0.53498,-0.21255,-0.73511,-2.8612,-0.81822,-0.70925,-0.0084821,0.11817,-0.69211,0.005569,-0.00054172,0.0075471,0.16147,0.57251,0.2144,-0.6071,-2.0331,0.27505,0.41979,0.56952
0.2,-0.6953,0.012388,0.12456,-0.70028,-0.00057888,-0.00085376,0.0033776,0.12176,1.3774,2.1201,-0.33093,0.99505,-1.6354,-1.7811,-0.60237,-0.71112,0.0048805,0.11811,-0.69304,0.0025799,-0.0014018,0.0012112,1.701,2.7659,0.46623,-0.71834,-2.0364,-0.50423,-1.8659,0.11296
0.3,-0.71538,-0.015712,0.12895,-0.68067,-0.0052776,-0.0092621,0.0090907,1.2937,0.9334,-1.5768,-0.41095,-2.2491,-0.2437,0.88918,-0.16433,-0.70776,0.0038111,0.1122,-0.70143,-0.0055911,-0.0020633,-0.0096492,0.45105,-1.0593,0.022641,-1.6945,-0.083751,-1.4579,0.83728,-0.1529
0.4,-0.70812,-0.00068445,0.1026,-0.70011,-0.0048676,0.0037097,-0.0038066,2.3801,0.54498,1.0282,-1.2365,-2.9207,-1.5308,-0.71892,-1.7281,-0.69822,0.011317,0.12701,-0.69793,-0.0080242,-0.0054679,0.010155,-0.80655,1.29,-0.52992,-1.232,-1.329,0.13802,-1.3736,-0.69292
0.5,-0.70533,0.0028025,0.10255,-0.70706,-0.0071856,-0.0066346,0.0070665,1.4832,1.3788,0.044907,-0.14729,0.47866,-0.045703,-1.9016,-2.7816,-0.71131,-0.0003787,0.11139,-0.69131,-0.0074707,-0.0022006,0.0023674,-0.68943,2.4477,0.15059,0.25613,-1.3405,-2.1406,-0.599,0.26528
0.6,-0.69758,0.022156,0.11762,-0.70241,-0.0033571,-0.0042161,0.0064135,0.5607,3.2666,1.1569,0.62249,0.65486,-3.3427,-2.7476,-2.4009,-0.7036,-0.008732,0.1254,-0.70265,-0.0062242,-0.0027355,0.0010104,1.1476,1.6277,-0.35714,-0.020319,-1.202,-2.3045,-0.54917,-1.2039
0.7,-0.69086,0.0038502,0.14039,-0.70032,-0.010777,0.0033066,0.0089025,0.23873,3.4134,-0.75483,1.8023,-0.1834,-1.3107,-1.6833,-2.9552,-0.71121,-0.00018468,0.11644,-0.6959,-0.0073489,-0.0025597,0.014029,-0.66718,3.8315,0.062915,0.082631,-1.4503,-3.4349,0.10035,-1.4994
0.8,-0.70241,0.0075973,0.1111,-0.70277,-0.013006,-0.0029041,0.0030016,0.85285,2.4115,0.33003,-1.0933,-0.45485,-4.2396,-0.90499,-3.1273,-0.69601,-0.011989,0.12177,-0.69662,-0.017437,-0.0045213,0.0068823,-0.65365,2.442,0.048997,-0.61652,-0.98401,-2.8398,-1.1524,-2.328
0.9,-0.69434,-0.0030168,0.10211,-0.69608,-0.003738,0.00032815,0.010276,0.66385,3.7532,-0.3635,-1.6102,-1.535,-3.0747,-0.6141,-3.534,-0.68779,0.014499,0.12553,-0.70761,-0.0072943,-0.0046584,0.017643,0.99034,1.6582,0.92244,-1.1688,0.19366,-2.3238,-0.93265,-2.0984
1,-0.69831,0.014211,0.13011,-0.69626,-0.016737,-0.0057324,0.015309,2.5863,0.0259,-0.070459,1.0656,-2.338,-2.5224,-0.80354,-1.3016,-0.71448,0.0049782,0.12336,-0.70402,-0.014539,-0.0077106,0.0096876,-0.14958,3.1538,2.102,-1.3713,-1.9864,-2.3001,0.27783,-1.4447
1.1,-0.71401,-0.0077256,0.12012,-0.69834,-0.017268,-0.010142,0.025008,0.65073,2.2445,-0.34303,0.072872,0.14773,-2.3452,-2.3561,-2.0822,-0.71542,0.013704,0.11713,-0.7052,-0.016633,-0.00040096,0.013165,0.22286,1.8199,-0.68545,-1.6426,-0.99844,-4.7432,-0.62674,-3.9092
1.2,-0.71028,0.0049006,0.11008,-0.70027,-0.0059188,-0.0057582,0.01618,0.78982,4.1267,-1.6327,-0.0093077,-3.7058,-4.7687,0.19615,-5.1941,-0.70232,0.0095442,0.10063,-0.70331,-0.010516,-0.0040863,0.0084564,0.44523,5.1219,-0.015947,-0.060833,-2.2089,-3.7616,-2.4141,-3.2568
1.3,-0.71559,-0.0015283,0.11665,-0.70401,-0.020269,-0.0056421,0.010211,0.54472,3.8582,-0.1419,-1.9889,0.097983,-4.3296,-1.463,-3.5502,-0.71813,0.012343,0.12529,-0.69495,-0.015894,-0.018062,0.021055,0.80121,3.8069,-1.2122,0.24199,-1.6756,-3.7334,-0.35244,-7.0625
1.4,-0.69974,0.0047382,0.14092,-0.69905,-0.026635,-0.009951,0.02259,2.0928,2.0865,0.81019,-0.53749,-1.6681,-1.9435,-0.28666,-4.6433,-0.70221,0.0093021,0.1134,-0.69467,-0.00815,-0.0078111,0.014558,-1.2242,2.4556,0.46231,-0.094093,-2.1939,-4.8373,-3.2421,-4.708
1.5,-0.69547,0.014797,0.12045,-0.70702,-0.029639,-0.0088353,0.026136,-0.24967,4.9252,-1.4668,-1.128,-1.9553,-7.106,-0.89069,-2.8898,-0.68801,0.011815,0.10891,-0.69112,-0.022909,-0.01241,0.017445,2.0295,3.1732,0.67992,-0.63479,-1.3629,-5.2577,0.03777,-5.445
1.6,-0.70197,0.020929,0.12356,-0.70123,-0.016352,-0.0053446,0.023849,2.9018,4.7214,-0.34762,0.80729,0.28242,-5.1751,-2.4462,-4.8485,-0.6791,0.0043815,0.12544,-0.70291,-0.022203,-0.0062936,0.020804,-0.090118,2.2099,-0.48516,-0.62619,-1.5015,-5.2918,-0.79947,-4.1032
1.7,-0.69708,0.0069648,0.11518,-0.69388,-0.029666,-0.0098507,0.02195,0.89694,4.1838,1.3242,-1.6833,-1.7322,-6.7991,-0.05548,-6.6923,-0.68425,0.012104,0.10345,-0.70244,-0.03685,-0.0035746,0.021634,2.2517,4.0976,1.3084,-0.78258,-1.5421,-6.3351,-1.5672,-6.1306
1.8,-0.69414,0.022316,0.12299,-0.71083,-0.027341,-0.0062396,0.026031,1.1228,3.2792,-1.761,-0.34562,-1.3505,-4.9686,-0.40629,-6.1415,-0.69284,0.01087,0.12262,-0.70004,-0.029469,-0.0057456,0.03227,1.3988,4.6318,-0.86481,-0.13769,-1.149,-7.5162,-0.87599,-5.9027
1.9,-0.69444,0.0026837,0.11171,-0.73123,-0.023467,-0.0086862,0.027024,-0.014049,3.8619,0.65522,-1.266,0.063065,-7.7781,-2.4123,-6.4576,-0.69392,0.004633,0.10636,-0.70495,-0.028032,-0.0046434,0.024498,0.83079,3.5236,0.13482,-1.7423,-1.6434,-6.7929,-1.076,-6.4055
2,-0.6972,0.015527,0.11911,-0.69172,-0.027349,-0.0099379,0.026764,0.28408,4.0559,-0.042038,-0.90022,-1.6765,-7.2154,-1.635,-6.6624,-0.71213,0.023538,0.10424,-0.69862,-0.029552,-0.013644,0.027097,1.8086,8.4545,-0.13699,-1.3822,-1.1399,-7.9952,-0.76482,-7.5081
2.1,-0.69614,0.007658,0.12735,-0.69991,-0.023252,-0.016711,0.023659,1.5834,3.9536,-1.5063,0.076152,-0.97818,-7.0237,-1.9647,-6.6072,-0.71346,0.0094667,0.11466,-0.72056,-0.022746,-0.013377,0.022671,0.54023,4.3474,0.32172,0.284,0.38602,-6.166,-1.126,-8.1151
2.2,-0.7164,0.035104,0.11874,-0.72196,-0.030443,-0.015589,0.029878,1.4663,5.7866,-1.608,-0.66789,-0.58245,-9.5122,-1.7297,-7.3128,-0.69604,0.021747,0.12997,-0.7147,-0.033165,-0.027432,0.032514,1.6621,4.7124,0.65196,-0.99712,0.059174,-8.8397,-1.1493,-7.7482
2.3,-0.68444,0.018338,0.099764,-0.70963,-0.0297,-0.010413,0.033855,0.26398,4.5342,-0.26611,-0.87938,-1.0333,-8.1002,-1.1467,-7.4678,-0.70208,0.018885,0.1095,-0.72559,-0.024545,-0.013315,0.034307,1.2816,4.5959,0.63945,0.046476,-0.23289,-7.7842,-3.1221,-8.4194
2.4,-0.70044,0.012156,0.11552,-0.71043,-0.038023,-0.013387,0.042285,1.6347,6.7918,0.028226,-1.4788,-1.8711,-8.2603,-0.63983,-9.8898,-0.69018,0.019429,0.11376,-0.70125,-0.029654,-0.0068456,0.028722,1.722,6.7755,-0.82695,-2.8187,-0.52764,-8.9468,-0.82692,-7.6889
2.5,-0.69344,0.036759,0.11537,-0.70365,-0.02625,-0.0037114,0.033506,1.6412,6.2306,1.6957,-2.9177,-2.4546,-9.3976,-2.0741,-9.304,-0.70277,0.030157,0.11849,-0.7307,-0.036891,-0.018642,0.034089,1.5507,6.4148,2.2376,-1.5091,-1.2455,-7.6978,-1.4728,-7.7296
2.6,-0.68705,0.034795,0.10474,-0.72732,-0.036088,-0.010862,0.040618,-0.017812,5.8492,-0.3361,-1.8927,-1.3182,-7.0467,-1.4379,-7.7654,-0.68563,0.02341,0.11282,-0.71933,-0.040193,-0.009865,0.045328,-1.6429,7.053,-1.8537,-1.8881,-1.599,-10.505,-2.4273,-10.009
2.7,-0.68752,0.024533,0.098428,-0.69768,-0.041639,-0.013389,0.039061,0.98102,7.6407,-0.94295,-2.0912,-2.1202,-9.2362,-1.2206,-8.9676,-0.70485,0.02655,0.10636,-0.72991,-0.037024,-0.0071984,0.042655,0.58177,7.2357,0.057338,-3.1795,-0.94674,-9.7105,-1.4447,-9.4046
2.8,-0.68753,0.020369,0.10514,-0.72885,-0.04412,-0.016042,0.039172,2.3207,7.6185,-0.78265,-3.0817,-0.9546,-10.677,0.11489,-9.4916,-0.68439,0.0096835,0.10051,-0.7149,-0.038782,-0.0071341,0.039841,1.8298,7.9979,0.50863,-2.3999,-1.8511,-8.946,0.39188,-9.7342
2.9,-0.69319,0.021505,0.11822,-0.7017,-0.036337,-0.013535,0.036017,0.21397,7.0948,0.54106,-1.7851,-0.93144,-9.2329,-1.3593,-10.133,-0.6821,0.028696,0.10579,-0.72139,-0.042012,-0.017296,0.048514,1.1636,8.2197,-1.7921,0.27543,-1.358,-9.1496,-0.34706,-9.814
3,-0.67637,0.029892,0.10186,-0.72675,-0.041652,-0.0090502,0.047735,-0.51473,9.0726,-1.7253,-2.4016,-2.8448,-10.833,-0.39067,-8.4024,-0.69294,0.039241,0.10783,-0.73749,-0.036026,-0.015441,0.04363,1.2416,8.1615,-0.76248,-1.4783,-0.48123,-9.2885,-2.8394,-12.541
3.1,-0.69172,0.023201,0.11967,-0.73469,-0.045328,-0.008517,0.045146,1.2958,8.737,-0.37384,-2.3232,-0.56833,-8.6088,-0.11343,-10.998,-0.673,0.023947,0.12039,-0.7264,-0.03971,-0.014803,0.047549,0.072398,11.46,-2.1058,-2.8502,-1.8267,-12.931,-1.5365,-10.909
3.2,-0.69313,0.029665,0.096121,-0.70898,-0.047312,-0.019624,0.046338,1.2698,8.0774,-0.90218,-3.6832,-0.51718,-9.621,1.7714,-11.783,-0.66433,0.051369,0.10343,-0.72758,-0.042659,-0.010345,0.04019,0.31242,9.9883,0.18822,-2.5782,0.79556,-11.547,1.1827,-11.469
3.3,-0.69114,0.023369,0.10509,-0.72187,-0.039368,-0.012228,0.051261,1.6998,8.9152,-0.16394,-0.73231,-2.1682,-11.216,-0.50088,-11.99,-0.66188,0.036905,0.10269,-0.72521,-0.046912,-0.0109,0.046267,1.9096,8.466,-1.6258,-3.9988,-0.46264,-10.991,0.0003226,-12.307
3.4,-0.67407,0.039301,0.097707,-0.73331,-0.058855,-0.018603,0.051267,1.0971,7.8821,0.037633,-1.6016,-0.55535,-12.896,-1.8541,-11.584,-0.68256,0.048492,0.10666,-0.70565,-0.053083,-0.0081219,0.050223,0.6781,9.1331,-1.3363,-1.4384,0.25136,-11.477,-1.761,-12.253
3.5,-0.67204,0.045728,0.11205,-0.74369,-0.048381,-0.013376,0.056247,0.52221,9.341,-2.0862,-1.9509,-0.15683,-10.989,0.12414,-12.228,-0.69456,0.032126,0.10348,-0.72465,-0.057664,-0.011878,0.061175,-1.5799,7.3687,-0.42617,-2.536,-1.1689,-11.168,-0.19872,-11.799
3.6,-0.69153,0.044025,0.091221,-0.73325,-0.068388,-0.0095179,0.057592,2.7015,8.7705,-0.2732,-3.0406,-0.59318,-13.563,-1.2921,-13.905,-0.65535,0.044545,0.10233,-0.7452,-0.044735,-0.014078,0.056068,0.84702,9.7526,-1.1801,-5.0522,0.091111,-12.385,-0.010043,-13.532
3.7,-0.68477,0.064111,0.083966,-0.72493,-0.057281,-0.014715,0.062016,1.4415,11.568,0.098564,-2.7161,0.28927,-10.533,-1.5858,-12.939,-0.67345,0.038966,0.10883,-0.73122,-0.062987,-0.025213,0.057013,1.7185,9.9382,-1.1381,-3.5708,-0.87818,-12.303,0.12995,-14.103
3.8,-0.68397,0.047797,0.095091,-0.73784,-0.050779,-0.020025,0.05033,2.2261,10.173,-0.76031,-5.7806,-1.2492,-12.647,0.0051959,-11.774,-0.66439,0.060811,0.099568,-0.73864,-0.049972,-0.021047,0.048172,1.2031,11.258,-1.7021,-1.69,-0.38449,-12.052,0.62656,-11.205
3.9,-0.67424,0.036131,0.096323,-0.73151,-0.062161,-0.015727,0.061132,2.2212,9.9246,-0.2974,-2.4264,-0.87569,-12.435,-2.4511,-14.287,-0.66531,0.027413,0.094223,-0.72988,-0.055552,-0.015546,0.059617,1.5434,10.32,0.088485,-3.3348,-0.59394,-13.441,-2.7163,-13.745
4,-0.65139,0.045774,0.097528,-0.75615,-0.051977,-0.013283,0.054829,-0.2008,9.7166,-1.9274,-4.219,-0.46656,-12.705,0.15619,-14.484,-0.66687,0.053728,0.11284,-0.72938,-0.046204,-0.010925,0.061875,0.13192,9.351,-0.64596,-3.3452,-2.2704,-12.299,-2.5217,-15.698
4.1,-0.66223,0.048442,0.093187,-0.74973,-0.063739,-0.018205,0.049149,0.23568,11.041,-2.3142,-5.335,1.5958,-13.258,0.20379,-13.833,-0.67122,0.047759,0.096827,-0.75722,-0.053114,-0.013989,0.064479,1.938,12.864,-0.28046,-3.5208,-1.3631,-10.605,-1.3435,-14.865
4.2,-0.65783,0.067691,0.08611,-0.7359,-0.069245,-0.014498,0.06513,1.4339,10.021,-2.5156,-2.1876,-0.33318,-13.709,-0.24792,-15.803,-0.66241,0.035866,0.092472,-0.75082,-0.063751,-0.014386,0.059006,-0.071893,11.311,-0.98507,-5.7421,-2.2189,-13.248,-0.28785,-15.357
4.3,-0.67028,0.050638,0.081612,-0.74959,-0.055479,-0.010223,0.061221,-0.058877,12.562,-1.0829,-5.5665,-1.1033,-12.633,-0.38666,-14.153,-0.66901,0.046894,0.095769,-0.73853,-0.063625,-0.010305,0.061613,0.5808,11.681,-0.76534,-6.4394,-0.6141,-15.166,0.64748,-14.687
4.4,-0.66219,0.072727,0.095492,-0.74264,-0.067726,-0.016339,0.059811,0.96622,11.87,0.35376,-5.1705,-0.89608,-13.028,-1.7378,-16.874,-0.64303,0.049587,0.094949,-0.74319,-0.063367,-0.0074014,0.063486,1.2842,12.401,0.59184,-6.146,-2.4589,-12.416,-1.6408,-16.671
4.5,-0.65707,0.06043,0.082291,-0.74971,-0.067191,-0.0089994,0.061122,1.004,11.933,-2.1212,-4.6324,0.17835,-14.044,0.34996,-16.227,-0.64704,0.055583,0.08317,-0.73999,-0.0663,-0.014448,0.063595,1.49,11.125,0.51968,-5.3357,-1.9441,-13.753,-0.73638,-17.563
4.6,-0.64554,0.054945,0.069058,-0.75135,-0.072213,-0.015173,0.065429,-0.21908,13.184,0.5221,-5.9061,-1.347,-13.156,-2.6669,-18.075,-0.64147,0.07141,0.07698,-0.72213,-0.071281,-0.025676,0.065495,1.9348,10.335,-2.9581,-6.3884,-0.87085,-13.578,-0.9268,-15.712
4.7,-0.62203,0.062973,0.088968,-0.75161,-0.067337,-0.024673,0.057041,0.67954,12.696,-2.1344,-6.5628,0.65954,-13.556,-1.1352,-15.301,-0.65067,0.055482,0.077317,-0.74706,-0.066599,-0.012059,0.072638,1.176,11.63,-1.6529,-5.8004,-0.15348,-13.366,-1.5876,-17.969
4.8,-0.6581,0.04936,0.078585,-0.75555,-0.066023,-0.0063803,0.077219,2.0362,12.826,0.28973,-7.1237,1.1627,-12.903,-2.5415,-18.821,-0.64801,0.078945,0.076501,-0.76739,-0.071481,-0.018716,0.070557,1.7456,12.46,-1.8476,-7.0564,1.2937,-15.12,-1.4968,-17.19
4.9,-0.63419,0.060245,0.061025,-0.74786,-0.071948,-0.020403,0.062568,2.4275,12.528,-1.7911,-8.0168,-1.1967,-13.959,0.30013,-18.523,-0.66422,0.072067,0.081189,-0.76943,-0.067019,-0.0050851,0.063551,0.16054,12.007,-0.48819,-7.1199,0.80063,-14.047,-1.1107,-18.969
5,-0.63683,0.067897,0.081707,-0.77213,-0.065864,-0.017886,0.074619,2.6341,14.72,-1.7024,-8.025,0.22689,-13.014,-0.0017454,-20.428,-0.61377,0.063796,0.081614,-0.75459,-0.069332,-0.019345,0.066248,0.90906,15.781,-1.306,-7.2033,-0.95471,-13.79,-0.48091,-18.506
5.1,-0.63303,0.079556,0.082671,-0.75547,-0.068002,-0.013525,0.065027,0.061065,15.072,-0.37761,-8.4207,-0.27052,-15.346,-1.2635,-19.696,-0.65111,0.084781,0.071943,-0.76605,-0.086595,-0.019888,0.071596,-0.47902,14.716,0.06627,-7.2587,1.1196,-13.198,-1.4871,-18.048
5.2,-0.62038,0.073908,0.061819,-0.7771,-0.078439,-0.0067226,0.070946,1.7773,12.418,-2.7545,-9.1845,1.4636,-13.12,-2.9607,-19.734,-0.62602,0.075829,0.049977,-0.77502,-0.08077,-0.014972,0.073024,1.5207,12.836,-0.31733,-8.5178,-1.9298,-12.681,-0.44527,-18.685
5.3,-0.61858,0.070284,0.068506,-0.79914,-0.086725,-0.011774,0.069805,1.529,14.728,-1.5155,-7.2425,0.29328,-14.926,0.85988,-20.345,-0.62159,0.073134,0.079325,-0.75592,-0.078873,-0.013463,0.067328,0.74832,14.174,-1.5896,-9.0581,1.7079,-14.322,-0.58097,-17.651
5.4,-0.60768,0.073062,0.068711,-0.76965,-0.089195,-0.0056687,0.076433,0.24334,13.43,-1.9366,-7.564,0.47871,-14.204,-0.98725,-18.422,-0.61565,0.077514,0.060821,-0.77764,-0.080664,-0.0074336,0.067857,1.731,15.115,-0.89469,-8.5911,0.083258,-13.672,0.54925,-20.123
5.5,-0.59744,0.097214,0.062858,-0.77307,-0.076475,-0.01696,0.078178,-0.93761,13.985,-1.7696,-7.7374,0.88047,-14.166,-0.44934,-21.874,-0.61993,0.071009,0.069858,-0.77854,-0.077094,0.006034,0.076654,-0.27867,17.625,-2.4136,-9.3543,0.058828,-13.367,1.0033,-19.54
5.6,-0.61759,0.081673,0.0623,-0.77942,-0.090087,-0.015491,0.071158,-0.34785,13.236,-1.0287,-7.9011,1.0578,-13.679,-0.3826,-19.786,-0.63224,0.086411,0.066471,-0.77133,-0.080139,-0.0074787,0.077091,2.6497,15.8,-1.6197,-9.0314,-0.01838,-14.775,-1.3303,-20.721
5.7,-0.61409,0.07426,0.069339,-0.78248,-0.085282,-0.011237,0.078331,0.42219,14.244,-1.0146,-10.48,0.49165,-14.188,-0.30764,-19.965,-0.59167,0.083369,0.054445,-0.79546,-0.077103,-0.012093,0.076358,0.76097,14.483,0.12909,-10.134,-0.59418,-12.91,-0.5863,-18.952
