time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.67933,0.0037229,0.14368,-0.71608,-0.004962,-0.0029923,0.0013439,0.82322,0.9974,0.54202,-0.23062,-2.02,0.015957,-1.7879,-0.75256,-0.71527,-0.0010031,0.14802,-0.67968,0.0051158,0.0077189,0.0031012,1.7454,0.88697,0.28811,1.3975,-1.0402,1.4198,-0.7146,-1.0994
0.2,-0.70891,-0.020035,0.11634,-0.69286,-0.0030435,-0.00099658,-0.0024803,-1.2488,1.0493,0.032116,0.48896,-1.0382,-0.26103,1.3658,-1.1224,-0.71215,-0.0094655,0.1414,-0.69323,0.0096421,-0.0060394,-0.0037384,1.1241,0.84541,-0.19754,0.43321,-1.5168,0.73766,0.49725,-0.8158
0.3,-0.70908,-0.010761,0.12928,-0.69359,-0.0013726,-0.0052255,-0.0015824,-0.98751,0.6171,-1.1869,0.87341,1.361,-0.12268,0.012983,-1.3799,-0.71064,-0.015475,0.13043,-0.69773,-0.0065437,0.002105,-0.0086648,0.8242,1.2247,1.1635,-0.37044,-2.0041,-1.2323,-2.0203,-1.4427
0.4,-0.70809,-0.014925,0.10923,-0.70081,-0.009615,-0.0036189,0.00070731,0.36563,1.066,1.6368,0.57123,-2.1259,-0.89411,-1.3307,-1.3054,-0.68342,-0.0074076,0.13174,-0.68696,-0.010229,0.0027009,0.00034762,0.15672,0.52868,2.0849,1.3797,-0.56859,-1.9703,-1.7839,-0.016901
0.5,-0.71394,0.0099331,0.11943,-0.70135,-0.0043547,-0.0018553,0.0065228,1.2881,3.0789,-0.54626,-0.50751,0.41166,-0.49121,1.3689,-0.7841,-0.70176,-0.016986,0.13408,-0.70572,-0.0034969,-0.0062508,0.0042726,-0.14048,1.4933,0.61747,0.48042,-1.1945,-0.8832,-2.1236,-0.8789
0.6,-0.69964,-0.007907,0.12249,-0.69639,-0.014313,-0.0043738,0.0023961,1.2613,1.1756,-0.48,-0.20029,1.2433,-1.1517,-2.1239,-2.176,-0.68834,0.00045592,0.12775,-0.67492,-0.0049402,-0.011651,0.0062225,0.97989,1.2112,-0.086965,-1.7211,0.48848,-2.1197,-0.59157,-3.2087
0.7,-0.71516,0.028642,0.11728,-0.70571,-0.014427,0.0043137,0.0083594,1.5034,1.9922,0.3982,-0.15881,-0.74106,-1.4834,0.21895,-2.0723,-0.72912,0.0049362,0.11419,-0.6989,-0.013517,-0.00212,0.00050806,-0.28346,1.8025,-1.8255,-0.24133,0.05828,-0.93269,-0.71422,-2.2992
0.8,-0.70317,0.0037104,0.1327,-0.70362,-0.014429,0.00050919,0.0042501,0.29795,2.7527,-0.35449,0.19577,-2.8861,-2.0759,-2.6193,-1.3732,-0.69817,0.0052857,0.11244,-0.71001,-0.0045983,-0.0056185,0.0095383,1.2048,0.88841,0.83432,-0.0033823,-0.36962,-2.1127,-0.30389,-2.3078
0.9,-0.71086,0.023597,0.13127,-0.68749,-0.0079644,-0.0032704,0.007925,-0.82737,3.6821,0.46452,-0.71464,-1.5797,-3.1599,-1.0266,-2.7767,-0.68896,-0.00031131,0.12569,-0.69346,-0.014627,-0.0058628,0.0072791,-0.57462,2.0837,1.2821,1.1109,-1.0644,-3.2126,-0.68118,-1.166
