time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70331,-0.00049832,0.1097,-0.69812,0.0015278,-0.014344,0.0048981,-0.32011,-1.0805,-0.68644,-0.65081,-0.86738,1.5667,0.4259,-1.8246,-0.70118,0.010442,0.12249,-0.68408,0.0019803,0.0042326,0.0052016,-0.48847,-0.29237,-2.0053,-0.77697,1.0482,0.42872,-0.32277,-0.47707
0.2,-0.70206,-0.011152,0.14148,-0.69363,-0.00062839,0.0015931,0.0095217,1.3105,-0.23817,-0.99811,-0.13288,-0.16678,1.8133,-0.56211,-0.14545,-0.70729,-0.0008181,0.11998,-0.7029,0.00035094,0.003409,-0.00060034,0.84655,3.4475,0.98778,0.41951,-0.30364,-0.19646,-1.1793,-0.43883
0.3,-0.69356,-0.0003161,0.12047,-0.69915,0.00062705,0.0010588,0.001922,2.4545,-1.4196,0.87135,-0.021971,-1.8035,-1.3514,-0.55452,0.41339,-0.70844,-0.002683,0.11305,-0.71042,-0.0016992,0.002062,-0.0059829,-1.4648,-0.47167,-0.68208,0.2553,1.9054,0.50305,-1.2431,-1.3421
0.4,-0.69,-0.010376,0.12278,-0.69373,-0.00184,-0.013197,0.0085737,0.35007,3.5169,-0.45106,0.54485,-0.95147,-0.78336,-1.4384,-0.21447,-0.71502,0.0017863,0.12054,-0.70384,-0.009266,-0.0085261,0.0074594,2.1759,0.81325,0.25543,-0.11387,-0.10069,0.45884,-0.35577,-1.1638
0.5,-0.70735,-0.0071012,0.12028,-0.69511,-0.0040069,-0.00028036,0.0043713,0.66069,1.3699,-1.633,-0.88294,-2.1278,-0.93599,-1.7439,-3.2471,-0.70303,0.022891,0.13091,-0.6735,-0.0069868,1.068e-05,0.0079862,0.1481,1.474,0.29826,1.3139,1.4048,-1.2166,-1.2749,-1.6642
0.6,-0.71541,-0.001747,0.13701,-0.70524,-0.014314,-0.0012332,0.019475,0.56255,2.3643,-1.8298,0.86688,-1.0545,0.47628,-2.4522,-2.2066,-0.70345,0.0020436,0.1311,-0.68929,-0.014868,-0.0021228,0.011983,1.6904,2.5639,-0.83444,-0.49302,-1.3524,-0.88429,-1.6693,-3.2307
0.7,-0.7023,-0.0028179,0.11384,-0.68266,-0.0078411,-0.0043549,0.010342,-0.83177,3.1469,0.61431,-0.82369,-1.5246,-2.3071,-0.4207,-1.5171,-0.71609,-0.0036204,0.11364,-0.69447,-0.0048883,-0.0046228,0.011291,1.208,2.6853,-1.4007,-1.4664,-1.1028,-3.1315,-1.5111,-2.6452
0.8,-0.70858,-0.00024681,0.11756,-0.69155,-0.018527,-0.0048969,0.013483,-0.25845,2.5323,-1.3728,-1.7416,0.12318,-2.5873,0.14375,-2.5175,-0.71897,0.0011548,0.1506,-0.69829,-0.0066228,0.00037206,0.0026661,1.1681,2.119,0.97622,1.6676,0.36263,-1.8265,-0.92854,-1.9648
0.9,-0.7006,0.0062967,0.1017,-0.69947,-0.019084,-0.0038139,0.010729,1.6524,1.8836,1.3057,-1.4975,-1.1611,-1.5745,-2.2182,-3.9299,-0.70609,0.022823,0.11786,-0.69402,-0.015877,-0.0063876,0.010622,2.6883,-0.36398,-0.88289,-2.496,-1.3401,-2.9836,-1.2384,-1.465
1,-0.72601,-0.014538,0.11653,-0.69941,-0.015048,-0.0027396,0.0066202,1.0908,3.3017,1.2752,0.36586,-0.60954,-4.3441,-2.8346,-5.3377,-0.70627,0.017415,0.12516,-0.68589,-0.0158,-0.0061464,0.016452,-0.16917,1.8572,0.12104,-0.95656,-1.112,-4.6489,0.43778,-1.4731
1.1,-0.70145,0.021345,0.12032,-0.69673,-0.016209,-0.0010225,0.012284,0.04143,3.5434,-0.24207,0.4584,-1.2558,-3.1283,-0.63328,-2.9861,-0.70297,-0.0058268,0.11147,-0.7134,-0.013921,-0.00014605,0.0060247,-0.021857,3.8465,0.42446,0.80058,-0.74541,-3.8445,-0.72353,-3.3752
