time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69907,0.0055396,0.14113,-0.7025,-0.007405,0.0039793,-0.010243,0.94492,-0.043407,-1.3635,-1.783,-1.0372,0.36739,-0.2672,0.65803,-0.69815,0.0046684,0.13337,-0.69134,-0.0020886,-0.0012136,-0.0046601,0.056489,4.9908e-05,-0.71607,-1.8066,0.53286,-0.43602,-0.19319,-1.6502
0.2,-0.70816,-0.0041638,0.12816,-0.69058,-0.0049586,-0.00059899,0.0061965,1.8566,-1.7912,-1.0051,0.30067,-0.714,-0.43014,-1.0829,-0.91508,-0.71313,0.0064548,0.12462,-0.67716,0.0017783,-0.0073531,0.0034635,0.20591,-0.62419,-0.071962,0.93457,0.57133,-1.3264,1.0242,-1.3539
0.3,-0.70701,6.7271e-05,0.10922,-0.67478,0.0057244,-0.0040349,0.0048271,1.1258,-0.3196,0.81825,0.9467,-2.4322,-0.74011,-1.3442,-0.28065,-0.71477,0.014499,0.13375,-0.70579,-0.0041428,-0.00036196,0.0091797,0.59921,0.86371,-1.0991,-1.314,-2.5984,0.31542,-1.0675,-1.3696
0.4,-0.70401,-0.0037318,0.1212,-0.69585,0.0068316,-0.01142,0.010395,0.78756,0.29088,-0.77112,-1.6954,-0.93619,-2.8739,-0.32046,-1.5935,-0.71453,0.0012582,0.12035,-0.7123,-0.010045,0.0020051,0.0090323,0.62965,0.87119,0.4956,0.26678,-0.31084,-1.3221,0.18046,-1.9563
0.5,-0.70566,0.013795,0.11591,-0.69033,-0.0023565,0.0014602,0.0078216,0.057852,0.78851,0.3394,1.2261,-1.2776,-1.6383,-1.1938,-0.20686,-0.70488,-0.0024947,0.12438,-0.70789,-0.0089122,-0.0065751,0.0067398,0.39106,2.4665,-0.53638,1.627,0.47547,-0.79809,-2.0647,-3.3034
0.6,-0.69788,-0.0088351,0.10771,-0.71239,0.0030472,-0.0030582,0.0019862,1.2633,1.9888,-0.79307,-0.59306,-0.89839,-2.9846,-2.1888,-0.35435,-0.70918,0.0091898,0.12086,-0.69746,-0.0033361,-0.0095187,0.0035405,1.0195,2.6001,0.064694,-0.6459,-0.74859,-0.91032,-0.68202,-2.4311
0.7,-0.70628,0.0067818,0.12567,-0.71421,-0.012761,0.0021019,0.0095656,1.5778,2.1793,0.18093,-0.56924,-0.75013,-2.1675,-1.8573,-0.078142,-0.6955,0.014858,0.11263,-0.68703,-0.010541,0.0043342,-0.0032518,0.85695,1.9756,0.39815,0.81227,-1.6216,0.53079,-0.96153,-2.1138
0.8,-0.69224,0.0034707,0.12315,-0.70462,-0.020836,-0.0055009,0.0081452,0.33097,1.8817,-0.54186,-0.6142,-0.73003,-3.2168,-0.35244,-2.5766,-0.69826,-0.011754,0.13815,-0.70377,-0.0084722,0.00071422,0.0078168,1.61,3.2143,0.98318,0.074579,-0.050644,-1.6161,-1.0071,-1.1201
0.9,-0.70892,0.00072701,0.11277,-0.69743,-0.016981,-0.0047878,0.0074527,0.8794,2.9842,1.5846,0.023575,-1.131,-2.3204,-1.7707,-3.7151,-0.70407,-0.0011656,0.15121,-0.68134,-0.014406,-0.0079046,0.0086997,0.34203,3.8831,-2.0461,-0.25617,-0.89698,-1.6406,-1.7163,-2.4303
1,-0.69934,0.0036281,0.12482,-0.69494,-0.024485,0.0033242,0.0099302,0.76701,1.909,-1.351,-0.51126,0.070906,-3.0721,-0.29098,-2.1735,-0.71146,-0.0091306,0.1255,-0.73267,-0.0076516,0.00036538,0.01404,-0.26744,2.7126,1.4711,1.1247,-0.85979,-3.0797,-0.6306,-0.48598
1.1,-0.70862,0.0096097,0.14057,-0.68809,-0.029189,-0.0038423,0.02073,2.0344,2.9497,-0.20836,-0.20589,0.51453,-2.5646,-1.9143,-3.6839,-0.71223,-0.0013413,0.1144,-0.69823,-0.021258,-0.0078894,0.0097214,-0.32075,1.6649,-0.10821,0.56736,-1.7035,-2.8797,-0.54551,-3.3092
1.2,-0.70188,0.0082087,0.12265,-0.7149,-0.0087585,-0.0031461,0.020134,0.98576,2.7362,-1.9439,0.86299,-2.0496,-3.9134,-0.64483,-3.181,-0.70727,0.0067398,0.1229,-0.70984,-0.023339,-0.0044948,0.011653,0.15104,3.4838,-1.6175,0.37931,-0.28962,-3.5589,-1.5954,-3.8863
1.3,-0.69519,-0.0012376,0.12924,-0.71171,-0.028611,-0.0093549,0.018182,1.2262,3.3883,0.98518,-0.49078,-1.8401,-3.7481,-0.30183,-4.3738,-0.69743,0.013435,0.12654,-0.71126,-0.018572,-0.0060973,0.016651,0.16566,5.2351,0.7161,-0.015411,-1.2154,-4.3445,-1.2146,-4.3579
1.4,-0.69214,0.0093782,0.12723,-0.69242,-0.014689,-0.013657,0.024392,-0.18083,3.1216,-0.6543,-0.9287,-1.0109,-5.9092,-0.77731,-5.1618,-0.72081,0.011879,0.11487,-0.6911,-0.020395,-0.0059707,0.014351,-1.4766,2.815,0.68554,0.30552,-1.3217,-4.1785,-2.2093,-4.8297
