time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71065,0.017938,0.11074,-0.70493,-0.00605,-0.0021198,0.0015284,0.19569,-0.25996,0.18111,0.95477,-0.36483,0.3715,0.5585,-0.63103,-0.70299,-0.0045396,0.14338,-0.67812,0.00048186,-0.00035442,0.0046097,-1.8092,-1.2574,1.4146,-0.059708,0.33485,-0.039165,0.23902,-0.63504
0.2,-0.70273,-0.019417,0.12241,-0.71114,-0.0041535,-0.0045518,0.0062332,1.7511,-0.85864,-1.1022,0.30911,-1.3401,-0.7476,-0.61927,1.1476,-0.70648,-0.0015383,0.13375,-0.68526,0.0016304,-0.0023033,-0.00031848,2.3377,1.8482,1.0309,0.24479,-0.12108,1.1685,-1.9492,-1.7339
0.3,-0.69798,-0.034558,0.12146,-0.69833,-0.0038597,-0.0015007,0.00045224,-0.056156,0.72871,-0.42692,-0.62309,-0.080086,1.9308,-0.87456,1.5621,-0.7153,-0.017672,0.12536,-0.7025,-0.006235,-0.0008972,0.0045071,2.0249,-0.038257,-1.0553,0.87453,0.90449,0.14962,-0.70495,-1.553
0.4,-0.6872,-0.0077896,0.11829,-0.6886,-0.0073864,0.0048536,0.012387,1.2466,0.016231,-0.82539,0.84585,-2.9917,-1.2275,-1.5091,-0.29607,-0.71539,0.00012897,0.12053,-0.69118,-0.0041616,-0.00057054,0.009096,-0.11956,3.3864,-1.2313,-1.1432,-1.2639,-2.5169,-0.9395,-0.30659
0.5,-0.70869,-0.0003906,0.11029,-0.68999,-0.0055294,0.0092357,0.0055019,1.5647,2.1495,0.98151,0.38341,-1.3894,-0.28723,-1.5654,-1.4656,-0.69046,0.0024901,0.12103,-0.68744,-0.014295,0.0019474,0.01728,0.54877,1.268,-1.2052,-1.1926,0.13231,-2.0318,-0.58452,-1.7579
0.6,-0.70553,-0.009751,0.11881,-0.70379,0.00072433,-0.0018195,0.0027625,1.5142,2.5145,-0.42644,-0.091531,0.1745,-1.0065,-0.012066,-1.3916,-0.69563,0.0053017,0.1349,-0.69502,-0.0090063,0.0002396,-0.00058321,1.2495,2.2836,0.14647,1.4165,-1.9147,-2.2032,-0.98491,-3.8264
0.7,-0.71349,-0.0012017,0.12954,-0.7131,-0.0086322,-0.0063929,0.00065166,0.22637,1.7143,0.072917,-0.89712,-1.749,-3.8529,-0.80458,-3.5362,-0.7117,-0.0049079,0.114,-0.69094,-0.017332,0.0073575,0.013298,1.0681,0.7041,-0.42289,0.49856,-0.3528,-3.7642,1.1599,-0.91085
0.8,-0.6997,-0.0071692,0.12103,-0.6797,-0.0058012,-0.0080763,0.006584,1.4207,1.7397,-0.28375,-0.0024073,-0.37129,-1.2662,-0.8344,-2.212,-0.69962,-0.013939,0.11372,-0.71309,-0.012268,-0.014326,0.002956,0.2598,2.7201,1.0456,-0.57329,-1.523,-2.0338,-0.26092,-4.4156
0.9,-0.71005,0.0035744,0.12474,-0.70112,-0.018179,-0.0031849,0.0022105,1.2401,1.5504,-0.96406,-0.7248,-1.4739,-3.7556,-1.2463,-4.4779,-0.69745,-0.010198,0.12858,-0.71163,-0.0016067,-0.00041727,0.0053342,0.64908,1.58,-0.60905,-1.5009,-2.7113,-3.4015,-1.4623,-0.69432
1,-0.72735,0.00695,0.12661,-0.6916,-0.012572,0.0015902,0.014792,1.7204,2.4266,-0.44372,-0.90786,-1.9542,-3.1342,1.4893,-2.1373,-0.69803,0.00021912,0.11096,-0.70464,-0.013907,0.0047101,0.0049583,0.48439,3.493,-1.4466,0.79611,-2.1268,-2.6869,-0.21854,-4.0246
1.1,-0.68343,0.012121,0.10455,-0.70223,-0.014739,-0.0068136,0.0111,0.69639,3.7962,-0.66506,-1.6809,-2.4474,-3.7516,-1.7948,-3.4911,-0.70258,0.021492,0.11559,-0.71201,-0.012569,0.00062719,0.011151,0.45409,4.1267,-0.27371,-1.0712,-0.11785,-2.7842,-2.7791,-3.2618
1.2,-0.70278,-0.008108,0.12578,-0.69935,-0.017813,-0.0098502,0.013645,-0.058816,2.8972,0.081252,-2.94,-0.37422,-2.8442,-1.7956,-3.0114,-0.71618,-0.0047197,0.12674,-0.70222,-0.001677,-0.0070662,0.011371,1.3466,2.1187,0.79033,-1.0985,-1.6098,-3.1645,-1.6686,-2.5538
1.3,-0.70393,0.008873,0.11419,-0.70932,-0.025325,-0.0025903,0.013882,2.1575,3.7155,0.21522,0.14049,-0.051054,-2.8682,-2.6263,-4.3219,-0.69204,0.0004494,0.11831,-0.71408,-0.009593,-0.0045959,0.013441,2.2214,3.8981,-0.56341,-1.5727,-1.957,-4.5063,0.030414,-2.4531
1.4,-0.71266,-0.016659,0.11466,-0.68244,-0.024635,-0.015758,0.022086,2.0404,5.0504,0.19666,0.25557,-1.9634,-4.215,-1.836,-5.7787,-0.70879,0.012336,0.11535,-0.71701,-0.012506,-0.0049202,0.022818,0.98503,7.239,0.878,-0.18329,-1.9303,-3.994,-1.9325,-4.0645
1.5,-0.6993,-0.0021111,0.10527,-0.70904,-0.018918,-0.0019757,0.02177,1.8495,3.755,-1.2451,-0.75458,-0.61027,-4.8775,-1.0976,-4.5578,-0.71624,0.0019848,0.11964,-0.71635,-0.014703,-0.0030897,0.019989,1.7287,2.4222,-0.81155,-0.82934,-1.1156,-4.9628,-1.4262,-4.4765
1.6,-0.70205,0.0084529,0.094241,-0.71187,-0.01732,-0.0042845,0.025872,0.37615,4.4104,0.3125,-2.0401,-0.86378,-3.7028,-1.4946,-4.293,-0.6997,0.0045521,0.12212,-0.70145,-0.019559,-0.0085281,0.013702,1.8712,5.8105,1.2475,-2.7019,-0.42051,-5.0067,-1.0547,-3.0303
1.7,-0.70439,0.008414,0.1008,-0.7116,-0.029983,-0.003716,0.022519,1.0804,6.8326,0.21764,-0.92878,-1.0217,-5.8754,-1.0324,-6.8867,-0.68973,0.020524,0.12622,-0.70561,-0.021776,-0.0057217,0.027879,1.2116,4.5401,-1.0369,-2.2308,-2.1533,-5.605,0.9624,-5.2012
1.8,-0.69333,-0.00564,0.13091,-0.7094,-0.021442,-0.010583,0.017621,-1.057,4.3327,-2.4025,-1.4046,-1.1955,-5.0645,-1.8799,-5.6006,-0.71624,0.015179,0.094424,-0.70145,-0.026266,-0.0073473,0.04156,0.59114,5.6225,0.63289,-1.1998,0.71393,-5.8209,1.2594,-4.4665
1.9,-0.68959,0.012013,0.12401,-0.71492,-0.02309,-0.014639,0.025637,1.4029,4.8947,-0.52413,-0.053103,-0.37474,-7.127,0.020408,-7.7338,-0.70197,0.031613,0.11984,-0.69426,-0.029715,-0.005423,0.031878,0.015906,4.4174,-0.034783,0.090208,0.22853,-5.8821,-2.7257,-6.3707
2,-0.70349,-0.001939,0.10571,-0.70156,-0.025599,-0.011827,0.036187,0.66492,6.601,-2.1662,-0.50987,-1.0734,-6.8189,-1.9255,-5.9599,-0.70363,0.014071,0.1217,-0.70135,-0.028933,-0.014492,0.033311,0.55522,4.6894,-2.2094,-0.11666,-2.2647,-6.4751,-2.3417,-8.0115
2.1,-0.68551,0.021206,0.11808,-0.70334,-0.028253,-0.011572,0.038591,-0.23233,5.3158,-1.3719,-2.046,-1.1795,-7.4407,-1.2274,-7.4245,-0.6979,0.0061907,0.1249,-0.71657,-0.024465,-0.0081787,0.034574,0.64677,5.1199,1.4934,-2.1558,-1.0194,-6.2884,-1.2909,-8.161
2.2,-0.69369,0.01288,0.12064,-0.69618,-0.024863,-0.0042461,0.031863,0.94716,6.3151,-1.1357,-1.286,-1.5981,-8.2586,0.97435,-9.1203,-0.70429,0.013668,0.11287,-0.72051,-0.023607,-0.01958,0.028016,-0.056843,6.0328,-1.1607,-0.91116,-1.8518,-6.9738,-1.3021,-7.6084
2.3,-0.68315,0.010744,0.10383,-0.69751,-0.030935,-0.024396,0.037639,0.18497,4.6857,-1.7681,-2.1776,-2.1524,-7.6053,-0.57213,-6.4342,-0.69773,-0.0017802,0.11143,-0.72631,-0.024218,-0.012486,0.037257,1.0278,7.1172,0.2468,-2.2333,-0.47968,-8.053,-1.0301,-7.646
2.4,-0.67234,0.0089251,0.10806,-0.71635,-0.037126,-0.0097976,0.042207,1.7531,5.7698,0.54927,-1.3556,-1.3992,-9.2946,-1.6872,-8.6127,-0.68783,0.024685,0.099006,-0.7223,-0.032319,-0.013618,0.041302,1.6537,7.4948,-0.81912,-2.2109,-0.80744,-6.8452,-2.8287,-7.0132
2.5,-0.68508,0.01159,0.10632,-0.71903,-0.032913,-0.01282,0.038622,0.19697,7.9113,0.58258,-1.9748,-0.50039,-6.8094,-1.6797,-8.5838,-0.70558,0.020233,0.11167,-0.70691,-0.03194,-0.013131,0.031997,0.34531,7.4774,-1.4896,-1.3439,0.84477,-8.5437,-0.70719,-10.583
2.6,-0.6987,0.010347,0.093731,-0.71621,-0.044702,-0.012218,0.035952,0.36116,7.617,0.31726,-1.6119,-1.3396,-7.7123,-1.0381,-8.5814,-0.69927,0.01823,0.12041,-0.72112,-0.027811,-0.014096,0.038298,0.027888,8.3009,1.463,-3.0284,-1.3836,-7.2653,-0.82086,-8.9005
2.7,-0.67669,0.02873,0.11876,-0.72012,-0.043844,-0.012265,0.034217,1.0886,7.3318,0.90652,-1.4045,0.97929,-9.4319,-1.4022,-9.8537,-0.66876,0.044136,0.10049,-0.71229,-0.035347,-0.0085866,0.041724,0.37579,5.2058,0.25856,-0.089805,-1.5481,-8.1728,1.2416,-11.351
2.8,-0.67784,0.02874,0.10492,-0.72132,-0.038377,-0.018111,0.045644,0.36962,7.5258,0.084978,-1.7921,-2.9814,-8.4416,-0.76861,-9.331,-0.68018,0.032263,0.094181,-0.70558,-0.039931,-0.013955,0.037464,2.2079,6.5909,0.20734,-1.9978,-2.5333,-8.2019,-1.8608,-10.225
2.9,-0.68535,0.01416,0.090208,-0.70647,-0.039399,-0.018238,0.045367,1.5279,10.153,-0.70615,-2.9633,-3.8644,-7.7139,-0.79434,-7.6695,-0.68023,0.02071,0.12354,-0.73018,-0.040672,-0.014733,0.047443,1.0399,7.2455,1.0464,-3.6366,-2.8716,-9.6702,-1.1207,-9.1198
