time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69868,0.0087874,0.090125,-0.71319,-0.00056952,-0.00087735,0.0054526,1.3848,0.39067,-1.8547,-1.5612,-1.0182,0.87877,-0.20207,-0.75195,-0.69775,0.004804,0.12317,-0.70618,-0.00064919,0.0051043,0.0085827,-0.078703,1.4838,0.79738,-0.36161,0.69974,-1.022,1.2417,1.7588
0.2,-0.6938,-0.011731,0.12407,-0.6923,-0.00033489,0.0080241,0.002739,2.5735,0.56081,0.68858,2.0734,-1.4041,-1.2889,0.5035,0.77513,-0.70558,-0.02315,0.1152,-0.69954,-0.00070713,-0.0065069,-0.0027141,0.60132,-0.26514,0.6013,-0.00042777,-2.3832,-0.62142,-2.3753,0.41275
0.3,-0.71103,-0.0064368,0.13024,-0.6981,0.0086507,-0.0081035,0.0075335,1.5849,0.68393,-1.1218,0.20769,-2.0141,0.11605,-0.18735,-1.5264,-0.72122,0.036139,0.11484,-0.69516,-0.0021555,-0.0078638,0.0033047,-0.17122,0.70139,0.6962,-2.4158,-1.6132,-0.50195,-2.7848,-0.58244
0.4,-0.70865,-0.0074012,0.13155,-0.70449,-0.0025672,-0.0058309,0.0077144,1.4284,-0.39408,-0.62693,-0.059345,-1.3473,0.44953,-0.39177,0.27883,-0.71149,0.011743,0.12573,-0.70481,0.0080396,0.00047959,0.0037963,1.5551,1.617,-1.6515,0.96174,-0.71546,-2.6267,-1.337,-2.2574
0.5,-0.68913,0.010109,0.13931,-0.69105,-0.0075003,-0.01253,0.012777,-0.036041,1.4641,-0.59748,-0.58486,-1.0711,-1.3972,-1.4524,-1.3562,-0.70688,-0.0082986,0.12206,-0.68043,-0.0091732,-0.0068924,0.013062,-0.55201,0.99833,-0.96111,0.57751,0.011629,1.3321,-2.2962,-1.1291
0.6,-0.70508,-0.0056071,0.13246,-0.69393,-0.0073704,-0.0047862,0.0054743,1.6958,3.4342,0.40835,-0.95906,-1.8503,-3.6472,-0.86051,-2.4734,-0.70806,-0.0038033,0.12152,-0.69699,0.0048523,-0.0079357,0.010766,0.82388,2.5152,0.50341,0.37287,-1.5439,-0.066927,-0.88447,-3.0846
0.7,-0.70237,0.011328,0.12598,-0.69862,-0.0089523,7.2807e-05,-0.0020158,0.98706,1.3702,-1.9792,-2.5039,-1.0064,-1.7757,-1.4747,-2.5089,-0.7142,-0.021623,0.11835,-0.69863,-0.0081934,-0.0027523,0.003051,2.2453,0.73544,0.19324,0.28283,-0.87417,-0.52001,-0.89483,-1.5581
0.8,-0.71715,0.0096604,0.14403,-0.71341,-0.011776,0.00016551,0.00855,-0.23557,3.2972,0.43378,-0.20929,0.99772,-3.4387,-0.040416,-2.2842,-0.71324,0.0059295,0.12267,-0.68691,-0.0065637,-0.0022358,0.006513,1.5457,1.7642,-0.30438,-0.44821,-1.9409,-2.2063,-0.12737,-3.5301
0.9,-0.69562,-0.026412,0.11563,-0.67784,-0.010749,0.00082126,0.0031523,2.5869,3.0255,-1.0972,1.7614,-0.17664,-3.1579,-1.1032,-2.0739,-0.71135,-0.0047906,0.13067,-0.6901,-0.0073322,-0.0066982,0.010443,0.10056,2.5103,-0.47822,-0.12872,-1.5074,-1.6229,-1.1392,-2.4492
1,-0.70198,-0.001383,0.10587,-0.70235,-0.01018,-0.0044895,0.016231,-1.7244,2.6609,-0.40664,-1.1088,-1.8189,-2.59,-0.66899,-3.894,-0.70542,-0.00032912,0.11243,-0.70447,-0.0057588,0.00016148,0.0038221,2.1507,2.5002,1.2885,-0.034003,-1.3641,-2.2683,-1.6374,-2.6337
1.1,-0.70931,0.00026187,0.12381,-0.71535,-0.018693,-0.0057459,0.022192,1.0485,3.0876,0.55459,-0.64635,-1.1433,-2.9609,0.031247,-4.3208,-0.7065,0.018843,0.12487,-0.70436,-0.0086738,-0.0091018,0.017607,0.051983,2.8926,0.43729,-1.0853,-1.9796,-4.0983,-1.5847,-3.3904
1.2,-0.7021,0.0065796,0.11398,-0.7093,-0.017299,-0.010538,0.014029,-0.83144,3.8288,-1.6839,-0.33336,-0.12744,-1.9947,-0.72559,-4.5587,-0.69812,0.0039023,0.10757,-0.69318,-0.020973,-0.012176,0.016497,-0.27415,1.9408,-0.26274,0.71283,-0.57242,-3.1434,-2.0484,-4.3737
1.3,-0.70709,0.0029136,0.10068,-0.6945,-0.024039,-0.007246,0.012882,2.7959,4.5439,-0.63976,0.12822,-1.4783,-2.7732,-2.0947,-4.9887,-0.70572,-0.001798,0.11964,-0.70781,-0.025749,-0.0093431,0.019048,1.1683,2.9269,0.11176,-0.2929,-1.6151,-2.822,-2.5261,-3.8711
1.4,-0.71091,0.012915,0.12709,-0.70558,-0.022809,0.0085409,0.011355,1.1734,1.6613,0.51566,-0.6349,-0.55444,-4.1336,-1.1519,-5.1752,-0.71738,-0.001912,0.11803,-0.70208,-0.027252,-0.011526,0.025439,1.0787,4.6594,-0.98891,0.35891,-2.3515,-5.8796,-0.57195,-5.4707
1.5,-0.69615,0.0044992,0.11891,-0.70758,-0.017613,-0.012137,0.023276,1.1324,3.9352,0.59174,-1.7373,-0.48079,-5.0512,-2.0657,-5.4537,-0.69686,-0.0039062,0.11535,-0.71407,-0.026308,-0.007971,0.022144,0.6782,4.719,0.72689,0.010259,-0.78108,-3.3751,-1.7922,-4.6487
1.6,-0.6923,0.0091215,0.11775,-0.70009,-0.018388,-0.007369,0.028817,-0.1971,4.8446,1.256,-2.5805,0.086759,-4.9454,-1.3701,-5.969,-0.70592,0.010352,0.10805,-0.68674,-0.017437,-0.010812,0.021787,1.5751,1.18,-1.2067,-0.92277,-1.9133,-7.4453,-0.19051,-6.9814
1.7,-0.71741,0.0054908,0.11324,-0.69847,-0.025096,-0.0061885,0.033298,0.61672,3.9403,-0.032567,-1.0032,-1.0417,-6.396,-1.2078,-7.6094,-0.69917,0.016923,0.10486,-0.69702,-0.036475,-0.00011709,0.032718,0.41208,3.4676,-0.67549,1.0054,-0.48756,-6.9023,-2.3637,-6.4358
1.8,-0.69622,0.0080266,0.12372,-0.71102,-0.026355,-0.0024402,0.02672,2.286,4.3724,1.4363,-0.68827,-0.73812,-5.289,-0.59574,-6.3555,-0.69768,-0.021231,0.11578,-0.70368,-0.031905,-0.012025,0.028441,0.23603,5.0978,-0.45325,-1.6762,-0.3719,-6.6881,-3.1462,-7.0703
1.9,-0.68622,-0.0034559,0.12204,-0.70502,-0.018484,-0.019169,0.026976,-0.12757,5.6684,0.42683,-0.064337,0.31738,-6.3792,-1.9302,-6.9099,-0.69583,0.014232,0.11586,-0.70263,-0.032423,-0.015512,0.028424,0.86619,4.0455,-0.59017,-0.93104,-0.66283,-6.9758,-1.0498,-7.7191
2,-0.69811,0.013743,0.13272,-0.69563,-0.02798,-0.013679,0.027793,0.23977,5.8097,0.65326,-0.24985,-0.060998,-7.6204,-0.97558,-7.29,-0.68258,-0.00019198,0.12108,-0.71555,-0.020423,-0.0077178,0.037753,1.457,4.354,0.061821,0.50646,-1.704,-7.8811,-1.1275,-6.0015
2.1,-0.70635,0.038996,0.11492,-0.72026,-0.023246,-0.0028956,0.023363,-0.81247,4.7422,0.039653,-0.52521,-0.30552,-5.4632,-1.6105,-7.2092,-0.7024,-0.0014615,0.10929,-0.72314,-0.019114,-0.0084293,0.038074,1.4976,5.9537,1.8234,-1.2895,-2.388,-6.8837,-1.7577,-6.2385
2.2,-0.68605,0.011682,0.11705,-0.70659,-0.034515,-0.016033,0.035649,-0.84635,6.8958,-0.072665,0.95729,-0.97037,-7.1739,-1.4292,-6.0961,-0.69311,0.027768,0.12391,-0.70748,-0.034528,-0.013654,0.033049,1.9158,6.9434,1.3842,-1.1259,0.20429,-6.7279,-2.5533,-9.5893
2.3,-0.67612,0.015335,0.12112,-0.72011,-0.028555,-0.010666,0.03504,1.0383,6.5783,-0.26204,-1.8503,-1.6801,-6.7526,-1.4383,-7.5248,-0.69143,0.018828,0.11273,-0.71066,-0.025077,-0.011714,0.037883,1.3078,5.8731,-0.62669,-0.52229,-2.2994,-6.4792,-0.22865,-9.5997
2.4,-0.68013,0.021514,0.11465,-0.72182,-0.034001,-0.0071143,0.040398,1.1183,7.3709,1.4632,-1.4522,-0.394,-8.3232,-1.1979,-9.2614,-0.69313,0.02673,0.11905,-0.72117,-0.033701,-0.0071179,0.039869,0.51352,6.158,-1.552,-1.6959,-2.5199,-9.9401,0.71906,-8.6611
2.5,-0.67358,0.02614,0.11104,-0.70882,-0.041458,-0.015968,0.0404,-0.15777,6.2049,-1.4333,-0.9962,-1.8405,-8.3104,-0.69185,-10.024,-0.69579,0.013691,0.11117,-0.70302,-0.04059,-0.0081187,0.034051,0.82196,5.9923,-0.66352,-0.81456,-1.5793,-7.146,-0.33801,-7.8799
2.6,-0.70946,0.022872,0.11017,-0.72008,-0.038297,-0.013811,0.042711,1.2944,6.1288,0.62449,1.4092,-1.2892,-9.4612,-0.2683,-9.0943,-0.69093,0.011888,0.11965,-0.71508,-0.032204,-0.013227,0.045421,1.7521,5.9756,-0.025085,0.77757,-1.7128,-9.5832,-2.7026,-10.044
2.7,-0.68365,0.028751,0.097093,-0.70895,-0.04396,-0.018207,0.028711,0.42161,6.8834,-0.051395,-1.412,-1.7364,-10.59,-1.8821,-10.047,-0.68874,0.033185,0.11998,-0.71511,-0.034743,-0.0084267,0.044597,0.23674,6.0992,0.54901,-1.9492,-0.65722,-9.8529,-2.8793,-11.007
2.8,-0.6949,0.026843,0.10508,-0.71103,-0.043797,-0.011286,0.05102,2.6605,8.3023,-3.1386,-2.0116,-1.5621,-9.4434,-1.4764,-10.624,-0.6867,0.022787,0.10433,-0.71826,-0.033097,-0.014772,0.034525,1.0544,7.2586,-0.93393,-3.5159,-1.806,-8.8546,-0.19567,-8.6997
2.9,-0.67517,0.03083,0.1159,-0.72138,-0.050452,-0.011039,0.037121,0.70109,6.2112,0.91753,-2.2419,-1.3245,-9.9131,-0.18023,-9.0636,-0.68873,0.026846,0.11791,-0.70801,-0.050664,-0.010417,0.047212,1.4857,7.1194,-1.068,-0.45749,-1.9498,-9.5466,-2.4802,-10.873
3,-0.66641,0.030301,0.1106,-0.74245,-0.041199,-0.013968,0.045132,1.2533,9.201,-1.9412,-2.1945,-0.56813,-9.8653,-0.4364,-9.583,-0.68497,0.037361,0.11365,-0.71456,-0.046332,-0.0034164,0.052967,0.25316,8.7439,-0.7501,-1.9819,-1.2457,-9.9997,-2.4069,-10.792
3.1,-0.66577,0.031144,0.11383,-0.71828,-0.049106,-0.017135,0.049691,1.7202,7.7179,-0.9,-1.9721,-0.24168,-9.6929,0.35239,-10.746,-0.68542,0.033457,0.11447,-0.72674,-0.041757,-0.021305,0.045171,1.2975,8.7117,0.11122,-1.5741,-0.26357,-9.5672,-1.5987,-11.484
3.2,-0.68114,0.032237,0.09926,-0.73243,-0.050975,-0.026101,0.057377,-0.171,9.4687,-1.3788,-3.3739,-1.8018,-10.268,0.32873,-13.163,-0.66671,0.033019,0.10486,-0.72471,-0.039928,-0.015017,0.045469,2.8746,9.0162,-0.648,-3.3126,0.73021,-9.7388,-0.93464,-11.404
3.3,-0.68953,0.022843,0.10863,-0.73185,-0.040169,-0.0085239,0.048648,1.1587,8.8034,-1.0175,-1.6576,0.19999,-9.66,0.066066,-11.354,-0.68104,0.033736,0.090128,-0.73043,-0.052437,-0.018782,0.060426,0.82199,7.5545,-1.5728,-1.3689,-0.27709,-11.529,-0.89628,-13.164
3.4,-0.66946,0.036582,0.10681,-0.72308,-0.054937,-0.024025,0.055366,2.0797,9.1861,-0.62849,-3.0026,-0.73855,-10.344,-0.39565,-11.758,-0.66911,0.032267,0.088183,-0.72925,-0.044701,-0.022052,0.052351,-0.10513,9.8728,1.4689,-1.2157,-0.41451,-11.328,-0.45583,-11.448
3.5,-0.6595,0.033294,0.11444,-0.73682,-0.052526,-0.015246,0.048745,2.1741,9.3893,-0.52616,-1.8788,-0.30672,-10.726,-0.68231,-11.655,-0.68223,0.039099,0.097875,-0.73446,-0.051813,-0.016656,0.050715,1.1573,10.862,-0.70766,-2.8076,-3.4139,-12.013,0.39907,-14.118
3.6,-0.67583,0.030647,0.1012,-0.7287,-0.064792,-0.017397,0.055697,0.21579,9.2801,-1.2038,-3.6801,-0.38705,-11.555,-2.462,-13.636,-0.67075,0.038727,0.11154,-0.73096,-0.051151,-0.012146,0.050511,1.2435,9.6532,-2.0832,-1.9424,0.41051,-11.864,-1.6786,-12.33
3.7,-0.65483,0.032134,0.089461,-0.7283,-0.05838,-0.016642,0.058175,1.3962,10.319,0.38505,-4.8719,-0.81663,-13.319,-1.2218,-11.282,-0.68035,0.047586,0.10025,-0.72726,-0.057966,-0.0082095,0.053332,0.71336,9.4163,-2.1776,-3.6431,-2.4852,-12.739,-2.0978,-12.182
3.8,-0.6728,0.036443,0.10307,-0.75007,-0.055248,-0.016216,0.04569,1.1745,10.888,-1.4743,-4.195,0.48858,-12.153,-0.96697,-12.223,-0.68008,0.05082,0.10179,-0.73652,-0.051431,-0.009928,0.056138,2.5892,10.98,0.96664,-4.3768,-1.0384,-11.568,-1.3669,-13.793
3.9,-0.65991,0.038474,0.079613,-0.75035,-0.051115,-0.015714,0.054761,0.85678,10.047,-0.39555,-2.9873,-0.90795,-11.041,0.19517,-13.625,-0.66465,0.059043,0.094602,-0.74607,-0.059988,-0.011206,0.054548,0.70638,10.095,-0.57532,-4.6549,-0.10498,-12.951,-1.3517,-13.455
4,-0.66953,0.051217,0.12338,-0.74443,-0.063293,-0.01159,0.062354,1.0449,11.417,-0.51494,-3.7486,-0.86367,-12.865,-3.015,-13.774,-0.66097,0.043024,0.10002,-0.73744,-0.054588,-0.018606,0.054067,0.7626,10.687,0.093572,-5.7122,-0.80758,-12.574,-0.1606,-13.301
4.1,-0.64516,0.036258,0.084576,-0.73894,-0.054949,-0.021454,0.061823,1.9586,11.087,-1.5952,-5.1642,1.0869,-12.672,0.50588,-15.284,-0.6523,0.041491,0.090488,-0.73737,-0.059815,-0.02107,0.054562,1.1662,9.2665,-2.3128,-5.548,-0.25695,-14.238,-0.30109,-14.006
4.2,-0.64148,0.068361,0.091725,-0.73711,-0.060531,-0.0089066,0.052788,0.41997,12.259,0.45118,-5.868,-2.1214,-14.622,-1.4826,-14.398,-0.63855,0.044294,0.083297,-0.75578,-0.06617,-0.013202,0.057409,0.54014,9.901,-1.9106,-3.4982,-0.21722,-12.407,-2.1606,-15.46
4.3,-0.67393,0.070049,0.085443,-0.7488,-0.061332,-0.014116,0.064343,0.50241,11.561,-1.5766,-5.3619,-0.73914,-13.855,-1.2919,-17.379,-0.6599,0.056827,0.090624,-0.7433,-0.054367,-0.0081629,0.059545,-0.36166,10.966,-1.2527,-4.3457,-0.84492,-13.217,-2.7551,-15.857
