time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70029,-0.0048086,0.11802,-0.72999,-0.0053671,-0.0044999,-0.0043424,3.1098,0.45373,-1.0019,1.7696,-0.23658,0.70979,0.8894,1.0848,-0.69287,-0.00011273,0.12372,-0.68638,-0.0024758,-0.011166,0.0032893,0.11233,0.14389,-1.6359,-0.014402,-1.2987,1.6152,-0.95297,1.0291
0.2,-0.69821,0.010594,0.12124,-0.68365,-0.003179,-0.0053544,0.0049489,0.41805,0.87587,-0.14164,-0.23063,-1.7004,-0.01998,0.19103,0.41011,-0.70848,-0.0092855,0.13812,-0.69784,-0.0013131,0.0073272,-0.0046176,0.87316,1.1525,-1.2314,0.25319,-0.30685,-0.58017,-2.0633,-1.6888
0.3,-0.70854,0.006579,0.11111,-0.69403,-0.0048601,-0.001144,0.009661,0.015289,0.27504,-0.61784,-0.63729,-2.1742,-1.3838,-1.6565,-1.3641,-0.7185,0.0047175,0.13795,-0.69714,-0.0038475,-0.0017019,0.0080488,-0.38083,0.98957,-1.3031,1.4451,-1.047,-0.90201,-1.1448,-0.56412
0.4,-0.69934,-0.0062808,0.13432,-0.69159,-0.0075686,0.0042775,0.0027521,0.35405,2.1557,0.010339,-0.11214,-1.3999,-1.154,-2.0151,-1.7278,-0.70689,-0.0034938,0.11799,-0.70709,-0.0086809,0.0015304,-0.0044415,-0.48579,0.81425,0.72569,-1.1284,-0.62092,-1.1422,-1.5052,-1.173
0.5,-0.69922,0.0077954,0.11765,-0.69689,-0.0082789,-0.0066748,0.0076024,0.72486,2.7409,1.2777,-0.25881,-0.096859,-1.3867,-1.0193,-0.78861,-0.71216,-0.0023844,0.12681,-0.70247,-0.0042438,-0.0044991,0.0051564,1.4592,1.1197,-0.51863,-0.089757,-1.947,-3.2167,-0.009562,-0.26129
0.6,-0.71465,0.013298,0.1118,-0.69776,-0.01304,0.00043579,0.0139,0.28026,0.7231,-0.03997,-0.44488,-1.7238,-2.0268,-2.3945,-2.5981,-0.69059,0.0062102,0.12641,-0.68259,0.00098432,-0.0035636,0.0088635,1.1348,2.0725,-0.9447,0.081897,-1.5672,-1.4572,-0.47493,-0.97173
0.7,-0.71556,-0.0024731,0.13122,-0.69609,-0.007306,-0.0053643,0.0066461,-0.097662,3.5839,1.2856,1.2899,-1.5464,-0.60243,0.22418,-1.0884,-0.71068,0.0078931,0.10978,-0.72525,-0.0061027,0.0092641,0.013079,2.0997,-0.87251,-0.015501,-0.92784,-2.5133,-2.3012,0.079871,-1.9396
0.8,-0.72367,-0.0080484,0.13838,-0.70785,-0.012,-0.010394,0.0047743,2.4176,0.90315,-0.088822,0.97967,-1.4898,-1.165,-1.108,-2.1811,-0.70812,0.0055797,0.13258,-0.69194,-0.014543,-0.0013112,0.011996,-1.6694,3.9724,1.3546,-0.86957,-0.48336,-0.84767,-0.056025,-1.4074
0.9,-0.69324,0.0031445,0.1137,-0.71211,-0.006766,-0.007077,0.00074117,0.86891,3.2874,0.71851,2.0472,1.2329,-1.7191,-1.7578,-3.9191,-0.69177,0.023468,0.12005,-0.6924,-0.012136,-0.01177,0.0027764,0.62018,2.2623,-0.84272,0.87847,-1.5116,-1.9733,-1.434,-1.7612
