time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70477,0.006076,0.11841,-0.69417,-0.0022985,0.0041002,-0.0079465,1.5497,-0.5206,-0.70779,1.0437,0.83511,-1.048,-1.0956,2.2112,-0.70333,-0.0048732,0.15092,-0.6952,-0.00060811,-0.0052926,-0.0073432,1.4059,2.4481,-1.1136,-1.415,-0.97334,-0.56668,1.0078,-0.5208
0.2,-0.71347,0.006387,0.10768,-0.68573,0.0045518,-0.0031847,0.0017519,0.097387,0.54918,-0.17309,0.12164,-0.044593,-2.7016,-2.545,0.17214,-0.69912,0.012703,0.1313,-0.70827,-0.0038973,-0.0021492,0.0047879,0.51894,0.46469,0.15613,0.39893,-1.4808,0.2017,-0.34322,-2.958
0.3,-0.71141,0.010314,0.10677,-0.69205,0.0026383,-0.00087491,0.0088269,-0.14737,0.40753,-0.036863,-0.6409,-1.6866,0.89043,-2.7365,0.16784,-0.70402,-0.012487,0.11661,-0.70665,-0.0093971,0.0024899,0.0058239,0.66321,1.1539,1.2306,0.99274,0.36921,-0.82369,-0.62638,0.39258
0.4,-0.71361,-0.0097795,0.1154,-0.68401,-0.003881,0.0009744,0.0069688,2.7131,1.7608,-0.52063,-2.1864,-1.1582,-0.53773,0.17274,-1.6286,-0.71222,-0.0051766,0.14892,-0.68999,-0.011305,0.006901,0.014511,0.43948,0.9031,-0.43099,1.0045,-1.1405,-1.5648,0.92809,-1.724
0.5,-0.70207,-0.0072179,0.11668,-0.69442,-0.0078943,-0.0062627,0.0080267,2.4256,0.40377,-0.44617,0.36633,-0.21768,-1.0578,-0.45342,-0.89047,-0.7118,0.0023642,0.11598,-0.68217,0.00072434,0.00012235,0.0090267,-0.35198,-0.35999,1.7172,-1.4749,0.25144,-1.9292,0.0024802,-0.069524
0.6,-0.69052,-0.019459,0.12287,-0.69611,-0.0012807,-0.0041262,0.0016587,0.067065,1.8567,0.66127,-1.1745,-1.2446,-2.8915,-1.1812,-3.031,-0.69757,0.0089014,0.12466,-0.70741,-0.010901,-0.0043106,0.010097,-1.032,2.4209,0.068838,-0.27656,-0.30423,-3.0286,-0.44821,-2.3721
0.7,-0.69808,-0.0082887,0.12246,-0.69911,-0.0095786,0.0012883,0.0076806,0.55659,1.6955,0.25539,-1.1261,-0.95686,-2.0447,-0.43685,-2.6565,-0.71372,0.0074961,0.13573,-0.71567,-0.012545,-0.0064697,0.0012876,1.9236,2.153,-1.1682,-0.28232,-0.12158,-2.4177,-2.4816,-1.0543
0.8,-0.6978,-0.0031206,0.12723,-0.69467,-0.014045,-0.0073143,0.0045954,2.5774,2.3625,0.54192,-0.18589,-1.306,-1.6186,-1.0614,-2.9997,-0.7047,-0.033361,0.10736,-0.72369,-0.011623,-0.013063,0.006743,-0.057872,1.4427,-1.2093,-2.5091,-0.69453,-1.6411,-2.33,-2.2741
0.9,-0.71536,0.0050896,0.12915,-0.68492,-0.022349,-0.0043609,0.014701,0.77033,0.63563,-1.1719,-0.87415,-1.4624,-2.464,-0.24253,-1.3696,-0.67712,-0.0030995,0.1093,-0.70086,-0.012407,-0.0064857,0.013474,0.82338,2.6945,1.0422,1.7075,-0.68899,-0.85226,0.80571,-2.9119
