time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70393,0.0065029,0.14246,-0.68454,-0.00035239,-0.011003,0.0021404,0.46587,-1.7458,-0.92591,0.62115,-1.3192,0.49836,-0.60653,0.017094,-0.71427,0.0035468,0.12352,-0.70561,-0.0019074,-0.0062723,0.0003401,0.35139,0.69509,1.9073,1.5227,-1.1685,0.35472,-1.4755,-2.1986
0.2,-0.71465,0.0083456,0.12507,-0.69842,0.0029621,-0.0017362,0.0012943,1.4596,0.85543,0.88133,1.5038,-0.80809,-0.58094,-0.44307,0.82353,-0.72004,-0.0030057,0.13034,-0.70357,-0.0066284,-0.0088856,0.012114,0.42864,0.80032,-1.1299,0.90879,-2.4773,0.20524,-1.0975,-2.2582
0.3,-0.72432,-0.021466,0.12574,-0.69631,0.00042639,-0.0025749,-0.0019625,-0.69671,1.1502,0.28615,-0.44264,-2.0147,-0.74008,0.84174,0.59679,-0.70081,-0.020921,0.11599,-0.70549,0.012334,-0.003936,0.0061152,1.2344,-0.015819,-0.92967,0.89771,-0.34077,0.14565,-1.4176,-1.2346
0.4,-0.69898,0.011096,0.12124,-0.70123,-0.0062991,0.0056482,0.00626,-0.14945,0.86154,0.017889,-1.4617,-1.6897,-1.9307,-0.21692,-3.3797,-0.71111,0.014899,0.13596,-0.68133,-0.00073855,0.0032858,0.0087686,2.3901,2.0553,0.8135,1.4197,-1.4586,-0.82019,-2.1024,-1.1321
0.5,-0.7213,0.0013891,0.10305,-0.6801,-0.0032216,-0.0066952,0.0075623,1.1834,0.51587,-0.70243,0.79247,-1.0186,-1.5088,-1.8387,-1.5765,-0.69433,0.00039619,0.12004,-0.69946,-0.0067804,-0.0071877,0.0072588,0.269,0.92244,-0.13135,0.27511,0.29488,-0.64286,-0.85986,-1.744
0.6,-0.7183,0.016776,0.12892,-0.69268,-0.0051468,-0.0083791,0.0051734,0.10241,2.3986,0.37527,0.39206,-1.4785,-3.2641,-0.4316,-1.4219,-0.69533,-0.00024844,0.10471,-0.7023,-0.016468,-0.0069924,0.0094356,0.32368,1.604,1.9223,0.10819,-2.4964,-1.0032,-2.5148,-1.831
0.7,-0.70426,-0.0050724,0.10798,-0.69148,-0.012039,-0.0031265,0.012934,0.59703,3.4405,-1.1131,-0.64815,-1.048,-2.9347,-0.4274,-2.61,-0.71257,0.020808,0.11802,-0.69871,0.0035956,-0.0018145,0.0045544,1.3583,1.8481,-0.34493,1.2966,-0.47009,-2.8533,0.18126,-1.9566
0.8,-0.72135,0.012618,0.1241,-0.68373,-0.0017983,-0.0046449,0.0045665,2.3622,3.2151,-1.2894,1.284,-1.3049,-2.7124,-2.2491,-1.9166,-0.6994,0.0040623,0.11778,-0.68276,-0.00093678,-0.0055502,0.0052449,1.6802,2.4648,-1.8633,0.42996,-0.99175,-1.924,-2.2882,-1.235
0.9,-0.70801,0.0031074,0.11884,-0.7061,-0.0069155,-0.0038589,0.015107,2.3736,4.0784,-0.48147,-0.087172,0.45093,-3.7795,-1.6393,-2.7709,-0.70695,-0.015981,0.11217,-0.69507,-0.01609,-0.006239,0.0072317,0.061376,3.2376,-0.53846,-1.7733,-0.73056,-4.3652,0.038107,-2.1028
