time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71766,0.001409,0.14125,-0.69889,0.0049899,0.0066174,0.0012252,-0.18154,-1.8374,0.97863,-0.36549,-0.95728,0.71259,-1.1616,-1.1599,-0.69324,0.002697,0.12771,-0.69169,0.0044407,-0.0017221,0.00084198,-0.2616,-0.60591,0.92252,-0.14293,-0.47178,-1.9782,0.044308,-1.0488
0.2,-0.69551,-0.0033635,0.11879,-0.69306,-0.0059754,-0.0086078,0.004198,0.85081,-1.5028,-1.2225,-0.030076,-1.466,0.20092,0.218,-0.61925,-0.70736,0.0034538,0.11276,-0.68602,-0.0085288,-0.0029346,-0.0041447,0.4268,0.28513,-0.12701,0.45206,-0.28109,0.82962,-0.57218,-3.0944
0.3,-0.70548,-0.0052025,0.11492,-0.69961,-0.0029134,0.00027428,-0.00088182,-0.098794,-0.14263,-0.23662,-0.76732,-0.067927,-2.3115,-1.3811,0.6404,-0.69767,-0.024275,0.11065,-0.71371,-0.0062787,0.0051951,0.0015466,0.84891,0.4454,0.36213,-1.7957,-1.7113,-0.95427,-0.59793,-2.6133
0.4,-0.70236,-0.0031836,0.124,-0.68819,0.00098153,-0.0078597,0.0038987,1.7619,0.39972,0.49405,-0.71424,-1.4569,-0.18147,-1.4859,-0.65453,-0.68764,-0.0034078,0.10993,-0.70058,-0.007429,0.010801,0.003172,0.20529,0.40837,-1.867,0.73908,1.1428,-0.68048,-0.62437,-0.48793
0.5,-0.70923,-0.0081935,0.1213,-0.69115,-0.0058418,0.0014177,0.011037,1.4419,0.33285,0.51944,-0.51921,-1.5891,-2.3437,-0.30412,-1.0122,-0.70954,-0.019179,0.11614,-0.68166,-0.0092962,-0.0034694,0.0055894,-0.044733,1.7731,0.55885,0.18386,-1.2459,-2.5112,0.26545,-2.1413
0.6,-0.70729,0.0093982,0.1118,-0.68391,-0.0093026,-0.0015385,0.007831,-0.62552,1.7408,0.37949,-0.28929,-2.5238,-1.2227,-0.58109,-3.0003,-0.70851,-0.00071411,0.11115,-0.68557,-0.0032948,-0.0017365,0.001974,-0.52608,1.2553,0.18258,-1.1152,-0.64173,0.15204,-2.8407,-1.5716
0.7,-0.71637,-0.017244,0.11631,-0.69914,-0.0092041,-0.0032097,0.0057116,0.93325,2.0553,-1.1001,-1.2585,-1.1583,-2.138,-1.138,-1.3539,-0.70264,0.01492,0.13477,-0.70444,-0.011294,-0.0045097,0.0090718,0.78169,1.4485,-0.2063,-1.2661,-0.90758,-1.9755,-1.6425,-0.54697
0.8,-0.69159,0.013398,0.12306,-0.68519,-0.011484,-0.0035038,0.0097962,0.16572,3.2139,0.93362,-0.66918,-1.2176,-2.5138,-1.2012,-2.8873,-0.69502,0.033721,0.13588,-0.69926,-0.0058907,-0.0072956,0.0073027,0.040855,4.8126,1.3568,-0.0035866,-0.95497,-1.8296,-1.4746,-2.8643
0.9,-0.71701,-0.0073352,0.12084,-0.69569,-0.01766,0.00043507,0.014977,0.93912,3.0585,-2.126,-1.1584,-1.5992,-3.0478,0.45857,-4.8737,-0.70605,-0.0056214,0.1305,-0.70416,-0.017042,0.00098044,0.018998,3.0931,2.5652,0.22809,0.0018929,-1.5265,-1.7055,-0.59862,-2.2033
1,-0.71532,0.012205,0.14738,-0.71124,-0.016694,-0.0084586,0.0058809,-0.0085093,2.8461,-0.11796,-0.3887,-1.6606,-3.5406,-0.70744,-2.8247,-0.70308,-0.00056142,0.10747,-0.6869,-0.015109,-0.00023736,0.00098634,1.8398,1.7557,-0.44768,-1.4035,1.0723,-1.85,-1.5302,-2.2569
1.1,-0.72191,-0.0076868,0.10786,-0.70778,-0.01563,0.0050597,0.013139,0.22156,3.0001,1.2536,-0.39118,-1.2489,-3.7779,-0.65547,-3.6496,-0.68866,-0.0034885,0.10878,-0.70046,-0.014623,-0.0038362,0.014495,1.3299,2.5298,-1.2593,1.351,-1.191,-4.5649,-0.41182,-2.6573
1.2,-0.71017,0.012301,0.1276,-0.69671,-0.012158,-0.0019187,0.022957,1.1854,2.1978,2.3463,-1.0789,-0.12861,-4.099,-2.5969,-4.7839,-0.70765,0.024104,0.10672,-0.70271,-0.010553,-0.0098218,0.01839,1.8772,4.2428,-0.56102,-0.43181,-0.20471,-4.2988,-1.0039,-5.0308
1.3,-0.69861,0.0057707,0.12629,-0.71549,-0.027106,-0.0074068,0.015452,1.5196,3.1293,-0.22326,-0.92342,-0.63272,-3.4796,-0.44707,-4.7565,-0.69357,0.0020756,0.11774,-0.71014,-0.02018,-0.0063552,0.023052,1.2318,1.2467,-1.2189,-0.89925,-2.5238,-3.4257,-1.2392,-4.1794
1.4,-0.7119,0.017261,0.11458,-0.69496,-0.017997,-0.0071283,0.021049,0.22927,3.5162,-3.1905,-1.8882,-0.20653,-5.7288,-1.0543,-4.2331,-0.70837,-0.0058591,0.11799,-0.70954,-0.02404,-0.00041193,0.011858,1.9055,4.8597,-0.35682,-0.25298,-1.1392,-5.2831,-3.4901,-4.3424
1.5,-0.70289,0.01572,0.12424,-0.7022,-0.015337,-0.0030271,0.02226,1.7981,3.8856,-0.47073,0.17093,-0.45545,-4.101,-1.936,-2.8177,-0.71168,-0.0043784,0.09927,-0.70547,-0.027798,-0.0024385,0.01771,0.36159,3.4549,-0.39556,-1.7941,-1.0667,-5.4743,-0.45231,-3.2776
