time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71293,-0.02816,0.11075,-0.69441,-0.003274,0.00082168,-0.0047213,-0.010559,-0.8989,0.39866,-1.5764,-1.905,0.51669,0.5827,-0.097127,-0.70707,-0.0094544,0.12831,-0.69267,-0.0027217,0.0023334,0.0051844,1.6145,-0.068016,0.90047,0.06867,-0.051292,-0.35499,-1.1113,-0.031551
0.2,-0.70455,-0.001769,0.12054,-0.70725,-0.0052456,0.0047674,0.0033134,1.0966,-2.7325,1.4865,-0.35631,-1.9017,-0.91802,-1.7756,-1.4651,-0.72353,-0.00043365,0.13484,-0.70565,-0.0025331,-0.0029022,-0.0084703,-0.44527,-1.3156,0.69535,-0.70766,0.279,-1.3379,-1.3533,-0.77953
0.3,-0.71471,-0.0088357,0.11954,-0.6976,-0.0010253,-0.0044922,0.00108,1.2901,-0.83184,1.7121,-0.34204,0.1486,-0.26998,0.041571,0.29879,-0.73534,0.0010264,0.12801,-0.70267,-0.014671,-0.0017279,-0.006987,0.12615,-0.66682,-0.53141,-0.35606,-0.33188,-1.2254,-1.2641,0.64869
0.4,-0.70633,0.01076,0.11291,-0.69187,-0.015455,-0.0035554,0.0085159,2.0296,3.5786,-0.15983,-0.32752,-1.4153,0.7651,-1.2459,-0.94667,-0.708,0.012734,0.12682,-0.68288,-0.012781,-0.002697,0.0061282,1.1011,1.5652,0.27701,1.2405,0.098759,-1.2282,-1.8377,-1.2849
0.5,-0.69413,0.0097887,0.11322,-0.69648,-0.010926,0.0019441,0.015602,0.75101,1.5954,-0.20001,-0.16966,-0.02779,0.47637,-0.25728,-2.1251,-0.70983,0.017261,0.098959,-0.69219,-0.0078213,-0.010736,0.0055676,0.086929,1.4582,-0.44589,0.49276,-0.59254,-1.4393,0.96981,-1.0235
0.6,-0.70375,-0.0051362,0.1343,-0.6927,-0.014829,0.0015323,0.0032564,1.85,1.946,-0.45958,1.1378,-1.0813,-0.072047,-1.2789,-2.506,-0.69718,0.0020767,0.12431,-0.68382,-0.0079448,-0.0029589,0.0031459,-0.74548,0.07226,0.078893,-1.3455,-0.76615,-0.59568,-0.70584,-2.3081
0.7,-0.7182,0.0092285,0.11163,-0.68607,-0.013212,0.0055254,0.0035958,0.45545,1.1897,-0.84247,-1.2089,-2.139,-1.0974,-0.018447,0.13918,-0.71192,0.022745,0.11106,-0.69264,-0.0045189,-0.0032898,0.01418,0.49336,2.8053,0.091663,0.10306,0.33877,-2.6503,-2.1732,-2.316
0.8,-0.67985,-0.00071751,0.12257,-0.69932,-0.010007,-0.0018388,0.014205,2.6834,2.3424,0.2228,0.70487,-0.98525,-2.876,-0.6505,-1.3652,-0.70543,-0.0041576,0.13316,-0.69537,-0.010153,-0.0036522,0.0073491,0.74273,1.6985,-0.47411,0.29542,-1.8841,-4.0262,-0.010081,-1.6377
0.9,-0.69834,0.0034929,0.09946,-0.68774,-0.010443,0.0033475,0.01229,0.68759,1.7526,2.2319,-1.5752,-0.65655,-2.4902,-2.4341,-4.0962,-0.69781,0.007332,0.12833,-0.69935,-0.022654,-0.0070883,0.0056958,1.8373,4.5452,-0.43539,0.40694,0.53895,-2.5107,-0.79582,-2.6984
