time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69317,-0.0083818,0.094719,-0.70187,-0.0028399,-0.0020512,0.0045593,0.18237,1.3501,-0.52476,1.2264,-2.134,-1.7839,-0.61669,-0.78748,-0.70553,0.0086341,0.12191,-0.71157,-0.006133,-0.0020439,0.0050429,0.4783,-0.70873,-0.010293,-1.3447,-0.28814,0.48663,-0.55103,0.52104
0.2,-0.70372,-0.0059692,0.124,-0.6693,0.00060678,-0.0009994,0.0054052,-0.36451,-0.43613,1.3538,0.19871,-1.2021,0.57451,-0.047675,0.003145,-0.69074,-0.01041,0.11772,-0.67814,0.0012741,-0.0059839,0.010423,-0.71502,-0.6631,1.8326,0.29374,1.2403,-0.85692,-0.90936,0.088683
0.3,-0.7034,0.0039133,0.1154,-0.69805,-0.0051393,-0.0020178,0.0047598,1.6364,0.61586,-0.00045045,0.85196,-2.0591,-0.14737,-1.4847,-1.1265,-0.69723,0.00035781,0.13936,-0.69254,-0.0097858,-0.0071931,0.0052513,1.231,2.1123,0.095771,-1.6379,0.72356,0.31357,-1.3215,0.46712
0.4,-0.69479,-0.0006461,0.12797,-0.69735,-0.01129,0.0026741,0.012082,1.8034,0.94699,2.5241,-1.1113,-1.6746,-1.3839,-2.2502,-0.68851,-0.71316,-0.0052811,0.12467,-0.68483,0.0011864,-0.00097124,0.0042172,1.7058,-0.65217,0.031115,-0.97954,-0.72929,-1.4546,-2.2365,-0.73496
0.5,-0.71396,-0.008321,0.1228,-0.70939,-0.0090014,-0.0067197,0.0077362,0.28036,0.95666,-0.77339,0.18635,-0.16181,-1.6202,-0.77803,0.019338,-0.71386,0.0026808,0.11733,-0.70671,-0.008959,-0.0053543,0.0052845,1.113,0.36096,1.0837,-0.94574,-1.3737,0.60128,-0.9565,-0.63678
0.6,-0.72211,-0.0075414,0.14095,-0.69123,-0.0146,0.0013991,0.0032442,-0.42506,2.6888,0.95481,-1.6105,-0.94857,-1.7606,0.076647,-1.3455,-0.6974,0.013093,0.1261,-0.70263,0.0010149,-0.0059363,0.0091554,0.7426,1.7776,0.071864,-0.23136,-1.9489,-2.7,-1.2256,-0.29657
0.7,-0.71508,0.0089469,0.13251,-0.68097,-0.0053506,-0.0068436,0.0042716,0.43603,2.7998,-0.52,-0.94443,-1.1089,-0.6027,-0.34999,-3.8115,-0.68832,-0.0070307,0.11251,-0.70863,-0.015727,-0.0042961,0.013973,1.4839,2.3691,0.77394,-0.7141,-1.3956,-0.72378,-1.2663,-2.8246
0.8,-0.70906,0.0023214,0.10626,-0.6867,-0.012703,-0.0048868,0.0067897,1.307,1.8096,0.014808,-1.0451,-1.4633,-2.2657,-0.18781,-0.47343,-0.73503,0.0022689,0.11402,-0.70272,-0.012904,0.0031668,0.014085,0.24674,1.3168,-0.26411,0.30935,-1.0361,-1.4098,-2.3075,-2.7299
0.9,-0.7223,-0.015974,0.11683,-0.70493,-0.010994,-0.0031464,0.010967,1.9582,3.6528,1.2833,-1.435,-0.67956,-3.253,0.081705,-1.5493,-0.70589,0.027733,0.11822,-0.70006,-0.01128,-0.0025409,0.008681,1.2455,2.3649,0.26617,-1.351,1.1438,-0.82259,-1.5342,-3.2915
1,-0.70584,0.005891,0.11153,-0.71823,-0.01081,-0.0090548,0.0096573,1.0007,3.7118,-1.5664,2.3131,-0.43135,-1.966,-0.35223,-3.6918,-0.71255,-0.015099,0.12211,-0.69103,-0.012131,0.0036196,0.005093,-0.20039,0.86227,0.19569,-1.3445,-0.51429,-3.2711,-1.9422,-4.7187
1.1,-0.70124,-0.022713,0.10734,-0.68801,-0.016932,-0.0085393,0.020084,1.1426,4.4911,-0.26676,-0.67896,0.48843,-1.6539,-1.1248,-4.9677,-0.70347,0.0088065,0.12475,-0.69241,-0.013304,-0.0046348,0.012001,0.86679,2.8147,0.089641,-0.50793,-0.24911,-3.1034,-1.3879,-3.9616
1.2,-0.70214,-0.0026574,0.13035,-0.71088,-0.020775,-0.0022374,0.012176,1.0292,2.5983,-0.49179,-0.83832,-1.5652,-3.7145,-0.2741,-4.6379,-0.70075,0.0037159,0.11679,-0.67917,-0.012498,0.00012294,0.02543,-1.7155,5.0216,-1.6059,1.7789,-3.1252,-2.98,-1.5192,-4.4055
1.3,-0.69591,0.00085076,0.12415,-0.71037,-0.025161,0.0011882,0.01415,0.64542,3.8576,-0.094265,-0.47167,-1.5294,-4.6355,0.2303,-5.8033,-0.69566,-0.0036463,0.11597,-0.71725,-0.024832,-0.010749,0.010109,2.4743,4.3032,-0.55597,1.4037,-1.394,-4.1622,-2.5428,-3.4155
1.4,-0.69922,0.023582,0.12356,-0.69136,-0.015388,-0.017285,0.02493,1.3916,4.3821,1.0216,0.29221,-1.3463,-6.4489,-2.1753,-4.5287,-0.69086,0.0063696,0.11498,-0.70388,-0.015195,-0.0082926,0.021133,0.96028,4.0398,0.30992,1.6195,-1.0789,-5.2962,-0.68808,-5.2266
1.5,-0.69596,0.0018216,0.11201,-0.70378,-0.013811,-0.0029441,0.021127,1.2736,3.27,-0.11703,-1.1142,-2.1106,-6.016,-0.93373,-6.5719,-0.70704,-0.00054843,0.10411,-0.71143,-0.022833,-0.0033466,0.015432,0.36383,4.7055,-0.33795,-0.095934,1.1214,-6.2611,1.2462,-5.394
1.6,-0.70985,0.00028441,0.11947,-0.68842,-0.01374,-0.011606,0.028393,-0.48093,3.9633,-0.23657,-2.9423,-0.24871,-7.7734,-1.2229,-6.2758,-0.70287,0.016704,0.11709,-0.71234,-0.023831,-0.016681,0.01914,0.48269,3.9829,-1.8368,-0.85635,-2.6454,-5.8645,-0.49701,-4.8697
1.7,-0.70255,0.0016332,0.11979,-0.70448,-0.023033,-0.0038462,0.024254,0.14378,3.6102,0.7252,1.5504,-1.7572,-6.9572,-1.9933,-5.3725,-0.70457,0.0007279,0.12669,-0.69382,-0.028053,-0.0059779,0.021448,0.26729,5.2945,0.30565,-2.5595,-1.5059,-7.2138,0.026095,-5.0434
