time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72091,-0.0067214,0.10419,-0.69798,-0.00097248,0.0027596,0.0041336,-0.49307,-0.48674,-1.1907,1.0429,-0.30755,-0.084247,-1.2209,0.55135,-0.70863,-0.016921,0.13415,-0.70597,-0.0079639,0.0074255,-0.007508,1.3279,0.31632,0.73581,-1.0892,-0.75611,-1.3754,-0.54675,0.97917
0.2,-0.70456,0.0092197,0.11601,-0.69994,0.0049847,0.0016048,0.0025319,0.76147,0.11618,-0.5227,0.68784,0.73022,-0.37434,-1.3322,1.2585,-0.7043,-0.012007,0.1224,-0.69719,-0.011078,0.0050971,0.0022797,1.2783,0.48358,-0.24417,-1.3881,-0.42241,-1.1487,-0.62889,-1.2392
0.3,-0.68707,0.0078904,0.12212,-0.68332,-0.0083346,0.0033752,0.0091446,3.7124,-0.10488,0.74987,1.2984,-0.20819,0.30909,-1.5079,1.1179,-0.70318,-0.011577,0.12694,-0.69165,-0.016056,0.00048113,0.0061154,0.28144,-0.78241,-0.86903,1.5347,0.85191,-0.56495,-1.908,-0.84366
0.4,-0.71308,-0.01355,0.1327,-0.68491,-0.0030247,0.0033736,0.0037074,0.049908,2.7757,0.79233,0.44729,-0.98231,-0.54895,-0.025039,-0.51513,-0.69729,-0.0010776,0.12525,-0.70613,-0.00046069,0.005082,0.009408,1.8591,1.3217,0.013656,-1.9839,-1.3313,0.6068,-1.501,0.30454
0.5,-0.72236,-0.017262,0.11935,-0.70031,-0.0071535,-0.0053284,-0.00074621,-0.084304,1.1687,0.32969,0.41561,-2.6509,-0.4818,-1.3167,-0.74224,-0.69106,0.0025826,0.12197,-0.70285,-0.012581,-0.0034107,0.0031793,1.2853,1.5461,1.0109,0.66731,-0.60713,-2.2039,-0.98204,-0.15792
0.6,-0.69831,0.0043013,0.12191,-0.71789,-0.0060389,-0.0017713,-0.0044883,2.4368,1.4276,0.59659,1.446,-1.143,-2.5645,-1.3263,-1.1709,-0.70606,-0.0074512,0.11952,-0.68269,-0.014973,-0.0053418,0.011193,0.75446,1.579,0.39853,-0.25229,-2.2421,-2.1741,-1.0356,-3.086
0.7,-0.69879,-0.0069399,0.10723,-0.6805,-0.014001,-0.0094646,0.0075933,1.1763,2.3605,0.9609,-0.39058,0.70672,-2.7704,-2.5934,-1.9783,-0.73045,0.022133,0.1081,-0.6785,-0.010851,-0.0018575,0.0097764,1.0998,0.26249,-0.15588,1.2482,-0.76077,-2.7745,0.098925,-1.8515
0.8,-0.69073,0.021932,0.11812,-0.7055,-0.015769,-0.0079832,0.009487,0.64871,3.3693,-1.2072,0.50398,-1.1409,-0.35002,-1.7907,-2.5601,-0.71057,0.005631,0.11636,-0.68781,-0.010858,-0.0011686,0.013269,0.29089,0.33943,-0.98845,0.16257,-1.37,-3.0504,-1.4647,-3.081
0.9,-0.70845,0.0062997,0.11569,-0.70258,-0.015973,-0.01781,0.012287,0.24076,3.5736,-0.12855,-0.7998,-2.6096,-2.3376,-2.07,-3.2434,-0.71169,0.0067997,0.10987,-0.69298,-0.015988,-0.011299,0.0042272,1.0217,3.36,0.87514,0.23579,-1.4262,-3.2298,0.15717,-2.8043
