time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72633,-0.0068208,0.12879,-0.69238,-0.0070682,-0.0030756,-0.00086735,1.0223,1.2705,-0.0042315,-2.4693,-1.7078,1.0933,-1.7319,-0.98364,-0.72611,0.0073459,0.13541,-0.69424,0.00064839,0.0081004,0.00069468,-0.81758,0.55792,1.4349,-0.21051,-0.29727,1.4589,-1.0465,1.2928
0.2,-0.70939,0.0010759,0.11663,-0.69758,0.00026744,0.0017888,-0.0039745,1.1991,-0.53631,1.756,-0.27546,0.19834,-2.4061,-0.90807,-2.6089,-0.68395,0.0040273,0.10771,-0.69439,-0.0087776,-0.00063116,0.0070274,0.79483,-0.24218,-0.72581,-0.25223,-1.7517,-0.95208,-0.507,0.34517
0.3,-0.70052,0.00889,0.12418,-0.68986,-0.00046649,-0.0075392,0.0014693,-0.3748,-0.35514,1.077,2.2382,0.44575,0.65253,-0.99382,-1.1025,-0.69317,-0.0033249,0.11749,-0.68971,-0.0056287,-0.0058181,-0.00035523,0.80695,0.83023,1.3268,-0.20397,0.13218,1.1512,-1.2957,-0.81351
0.4,-0.68891,-0.013196,0.11762,-0.68613,-0.005696,-0.0053871,0.0101,0.16789,1.1036,-2.1592,-1.0048,-0.82292,-1.2774,-1.4784,-2.3208,-0.70147,-0.00068861,0.11497,-0.69919,0.00019371,0.01059,0.010291,1.3219,1.2403,0.40449,0.062251,-0.25872,-0.70183,-0.89746,-0.96684
0.5,-0.72348,-0.0067409,0.12197,-0.71536,-0.0021994,0.0037581,0.010884,0.7693,0.34354,0.65686,1.5041,-0.29285,0.21248,-2.5334,-1.2847,-0.69698,0.0073219,0.12822,-0.69263,-0.012144,0.0014331,0.014338,0.86558,0.72202,0.94355,0.55603,-0.65799,-2.174,-0.13995,-3.3063
0.6,-0.69234,0.00069308,0.13349,-0.69179,-0.01388,-0.0021664,-0.0010598,-0.8522,2.6175,-0.71834,0.30316,-1.3686,-2.0627,-2.2451,-2.7902,-0.708,0.011037,0.10953,-0.70033,-0.00054885,-0.00045546,0.0067873,0.18481,1.7909,-0.37702,-2.0788,-0.74121,-1.3375,-0.75112,-2.3801
0.7,-0.69128,0.002972,0.10675,-0.69733,-0.017694,0.00064419,0.0019241,-0.89237,1.4278,0.97013,-1.002,-2.0681,-2.5853,0.72652,-2.0313,-0.69478,-6.7258e-05,0.11189,-0.68835,5.6593e-05,0.0063801,-5.2621e-05,2.2607,3.0569,-0.57276,-3.1814,-0.58254,-2.7821,-0.8972,-1.402
0.8,-0.69974,-0.0026614,0.11353,-0.69628,-0.010136,0.0032748,0.015393,0.042668,2.3778,-0.80969,0.53638,-0.94541,-3.0638,-0.69636,-1.7153,-0.6877,-0.0022816,0.12325,-0.70757,-0.016238,-0.0030206,0.01536,0.1743,2.7665,-0.12911,-0.13009,-1.9023,-2.4658,-0.58297,-3.5397
0.9,-0.70673,0.0071961,0.12615,-0.69074,-0.0030328,0.0011413,0.017921,-0.60181,2.5759,-0.00013907,-0.079671,-0.76159,-1.7665,-1.7375,-2.3792,-0.69747,0.020772,0.10865,-0.71036,-0.019102,-0.0091294,0.012266,1.392,3.3539,-0.070524,-1.522,-2.9919,-2.0444,-0.74977,-0.1095
1,-0.71623,0.0098187,0.10956,-0.6945,-0.0059469,-0.0065195,0.017163,1.1216,1.7533,-0.94148,-1.1341,-1.2354,-3.2385,-1.5285,-2.1768,-0.70329,-0.0095929,0.11609,-0.6874,-0.01297,-0.0083102,0.0083891,-0.28693,2.36,1.5864,0.0058211,-2.044,-2.932,-2.2184,-3.1584
1.1,-0.69218,-0.00027446,0.10837,-0.69581,-0.014413,-0.010539,0.011433,1.1136,1.671,0.056249,-0.56621,-0.55386,-2.3926,-1.1753,-3.1615,-0.71501,-0.0030872,0.12576,-0.70502,-0.0105,0.0031504,0.0054208,3.2823,4.7332,-1.1887,-0.49149,-1.6496,-2.7194,-1.8422,-4.5512
1.2,-0.70104,-0.0023957,0.13726,-0.70239,-0.01602,-0.0036793,0.019861,0.080347,4.2222,-0.26356,-0.28027,-2.1235,-4.0379,-1.2812,-2.802,-0.71887,0.016337,0.13143,-0.69572,-0.015182,-0.0052477,0.011207,1.8481,3.7308,0.77534,-1.6721,-0.5332,-3.1756,-0.35406,-3.0297
1.3,-0.70192,0.00014321,0.13089,-0.69511,-0.027878,0.0036516,0.031897,0.065939,2.2486,1.1981,-0.97815,-1.3664,-2.6089,-3.3025,-4.1726,-0.71173,0.003167,0.1216,-0.70392,-0.017,-0.00065212,0.023219,0.84341,4.1983,-1.1438,-0.84261,-1.9713,-2.4836,-1.3268,-4.0386
1.4,-0.69361,-0.00073194,0.12395,-0.6979,-0.011808,-0.00097482,0.018177,-0.27905,4.6392,0.24156,-1.1279,-1.9307,-4.9772,-0.9045,-2.9944,-0.69532,0.0026378,0.11537,-0.69522,-0.020337,-0.011274,0.021827,1.554,5.5598,-0.37292,0.18949,-1.6972,-4.5247,-2.6456,-5.9673
1.5,-0.7112,-0.0047944,0.1104,-0.68471,-0.021526,-0.0054361,0.017128,0.92011,3.6915,-0.44339,-0.75209,-0.97084,-5.5242,-1.2895,-4.4028,-0.70191,0.0042472,0.12653,-0.7133,-0.030752,-0.0042946,0.020486,0.60038,3.1658,-1.0579,0.27889,-2.2844,-5.2928,-3.1041,-3.6227
1.6,-0.68764,0.01557,0.11279,-0.70012,-0.035016,-0.0048965,0.03141,0.4606,4.283,-1.4042,2.6785,0.075566,-6.7839,-2.8397,-6.9037,-0.69282,0.00052238,0.1135,-0.70468,-0.014244,-0.004549,0.018848,0.84874,4.9142,0.94446,-1.2503,-2.1823,-4.4806,-0.34867,-5.2599
1.7,-0.70576,0.0039066,0.11175,-0.72048,-0.018504,-0.0087912,0.02313,1.5151,3.9276,-0.5707,-0.34745,-3.0407,-6.3355,-2.2127,-8.0134,-0.6865,0.023538,0.10694,-0.70704,-0.027542,-0.0093942,0.012561,0.97791,4.6154,-0.9663,0.51065,-2.0371,-4.67,-1.5748,-7.1593
1.8,-0.69533,0.0023718,0.10251,-0.70676,-0.0269,-0.0085849,0.036953,1.05,5.8912,0.20047,-1.0447,-1.9334,-6.9218,-1.0471,-7.508,-0.70025,0.021493,0.11725,-0.70815,-0.027445,-0.0081212,0.033639,1.9633,3.9472,2.9307,-0.80099,-2.131,-5.5151,-0.70262,-4.8242
1.9,-0.72369,-0.00055451,0.11344,-0.70618,-0.039601,-3.0685e-05,0.027211,-1.2656,5.4578,0.30181,-1.5268,-2.454,-5.0803,-2.0645,-6.3056,-0.69491,0.023434,0.12847,-0.69845,-0.033418,-0.0082783,0.027709,0.16219,4.8178,-1.1026,-0.52317,-0.74243,-5.7606,-0.64223,-5.3368
2,-0.68901,0.013795,0.11961,-0.70392,-0.026029,-0.0050344,0.026124,1.1066,5.7176,0.33802,-1.0563,-1.66,-6.5172,0.37253,-6.6991,-0.70658,0.004672,0.10918,-0.70125,-0.026144,-0.0074345,0.036163,2.3676,4.8163,0.98611,-0.6938,-1.2545,-6.844,1.112,-8.6313
2.1,-0.70777,0.040485,0.12059,-0.71526,-0.03363,-0.0035663,0.025339,2.2725,5.3198,-0.40891,0.98666,-0.77389,-7.4375,-2.4354,-7.0268,-0.70516,0.015344,0.11217,-0.72517,-0.032837,-0.009131,0.035014,0.8474,5.0795,-0.31075,-1.804,0.063466,-7.0227,-2.0517,-7.3952
2.2,-0.70559,0.021391,0.10985,-0.7027,-0.035489,-0.01054,0.031681,2.0645,5.454,-0.30213,-0.65299,-1.2094,-6.9998,-1.8236,-5.752,-0.70051,0.0066563,0.11384,-0.72751,-0.030858,-0.0090348,0.031623,2.4592,5.0388,-0.42672,-1.8544,-0.1983,-6.9467,-1.2214,-7.5465
