time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69894,0.0043658,0.11776,-0.70156,0.0029486,0.0068708,0.0034963,0.095038,0.66646,-0.42657,0.4147,-1.0666,1.5592,-1.2774,0.50353,-0.7108,0.0044777,0.11826,-0.70516,-0.0048226,-0.0076149,0.00794,-0.40281,-0.87786,1.2551,1.6251,0.30588,-0.84553,-1.5496,1.9335
0.2,-0.71064,-0.0085414,0.12526,-0.69697,0.00038979,0.0044077,-0.0031961,0.92731,1.0753,-1.3143,-0.41629,-0.31185,-0.75783,-0.99597,-0.070958,-0.70478,-0.0086729,0.12097,-0.70018,-0.0012215,-0.0063804,0.00072177,1.864,-0.1285,2.5488,1.5984,-1.4034,-0.12896,-0.69391,2.3362
0.3,-0.68774,0.0026255,0.11328,-0.70394,-0.0014516,-0.00088332,0.002766,-0.59652,-0.64395,-0.90349,-1.3683,-1.7965,-1.7003,-1.0658,-1.408,-0.70777,0.0083615,0.12738,-0.6855,0.0024752,-0.0034333,0.0017277,1.5848,-0.2223,-0.18255,-0.7192,-0.46944,-0.53758,-2.5995,-0.45083
0.4,-0.71863,0.021692,0.1305,-0.68988,-0.0076668,-0.0037537,-0.001788,-0.082393,0.45264,-0.22331,-0.15974,-1.774,-1.6602,-1.4831,-2.4652,-0.71366,-0.0032084,0.12718,-0.71166,-0.0077781,-0.0032593,-0.00016245,0.74765,0.74309,0.55117,-0.64664,-1.2923,-0.35645,0.35411,-1.427
0.5,-0.71777,-0.013319,0.1258,-0.7011,0.0026274,-0.0021552,0.0022869,1.8208,-0.34595,-1.2621,0.23729,0.85415,0.34982,-0.88386,-0.93549,-0.70471,0.012376,0.11404,-0.69816,-0.010577,-0.0035943,-0.0049606,1.8215,1.45,-0.15996,1.0411,-1.736,-1.4954,-1.1311,-0.19029
0.6,-0.73222,-0.0043622,0.10603,-0.69571,-0.0059012,0.0022829,0.0058138,1.38,1.6225,-0.35566,-0.54054,-2.4034,0.76709,0.69982,-3.2862,-0.72998,0.0053727,0.12234,-0.69077,-0.012564,0.0015794,0.0023468,1.8883,1.9192,-0.1388,0.93011,-1.3849,-3.3482,-1.476,-0.46517
0.7,-0.71481,-0.010382,0.11874,-0.69923,-0.010772,-0.0029552,-0.0024843,0.88156,-0.10108,-3.0108,0.031639,-0.24007,-3.5102,-1.003,-0.656,-0.71537,0.0071011,0.12424,-0.68463,-0.0031349,0.0045297,0.0070536,0.74869,1.3424,1.8836,0.50376,-0.93627,-2.6702,-0.77919,-2.178
0.8,-0.71882,-0.0050641,0.13166,-0.69832,-0.0049297,-0.0010579,0.019482,2.4589,4.3902,-0.26095,-1.5986,-1.1524,0.025035,-1.4616,-1.8182,-0.70337,0.0046773,0.11746,-0.68948,-0.018495,0.00067671,0.010178,0.92287,1.329,0.45761,-0.16069,-0.14469,-0.55531,-1.8778,-1.5539
0.9,-0.70199,0.0025746,0.12091,-0.69937,-0.011891,0.0045924,0.015298,1.9661,3.0265,-0.481,0.13388,-0.97619,-2.1007,-0.38055,-3.2516,-0.71344,-0.012457,0.13339,-0.70107,-0.009074,-0.0062373,0.011569,0.3193,2.0414,0.025315,-0.062349,-0.96972,-2.3212,-1.3576,-3.022
1,-0.70459,0.026727,0.12493,-0.68789,-0.0016119,-0.002743,0.015567,0.82142,0.74871,-0.17085,-1.0478,-1.0081,-3.2107,-0.12506,-3.5035,-0.71377,0.0049498,0.11128,-0.69877,-0.012075,-0.0060361,0.01075,0.18058,1.9692,-1.1552,0.03359,-2.0964,-4.1978,-0.042821,-3.7708
