time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69804,0.0015023,0.11131,-0.70564,-0.0069963,-0.011109,-0.0050763,0.81678,0.040352,1.2349,1.4005,-0.41463,-0.090204,0.06289,1.2286,-0.71692,-0.01979,0.10938,-0.69716,-7.5464e-05,-0.0011595,0.0044863,-1.147,-0.95697,0.50011,0.92587,0.44044,-1.3584,-0.99582,-0.82184
0.2,-0.7,0.012316,0.1251,-0.69,0.0003722,-0.006075,-0.0015353,-0.42915,0.17747,0.93556,1.4371,-0.47701,-1.5023,0.80933,-0.60643,-0.69013,0.0055299,0.11499,-0.7064,-0.0059287,-0.0093326,-0.0074547,-0.041056,1.6793,-0.76865,-1.8555,0.48225,-0.24882,-1.5692,-2.1462
0.3,-0.71685,-0.010667,0.1346,-0.68501,0.00059565,-0.005884,0.0033058,0.23357,-0.30564,-0.37216,-0.68843,-1.6916,-1.0688,-1.617,-0.5956,-0.70079,0.017295,0.12784,-0.71087,-0.0016154,0.00022584,0.0083886,0.73388,0.83658,-0.36498,-0.061503,0.34696,-1.3358,-0.60432,-1.0021
0.4,-0.69367,-0.0083642,0.092231,-0.70335,-0.0028378,-0.006614,0.0057213,-0.060701,1.1068,-0.55202,0.00090951,-1.8962,-3.5131,-1.134,-1.3657,-0.716,-0.0034389,0.11718,-0.69591,-0.0057102,-0.0079557,0.0065684,0.47959,0.90272,1.5164,0.87212,-0.76734,-0.79826,-0.33923,-2.7095
0.5,-0.69116,0.0022995,0.1215,-0.69088,-0.0094145,-0.0027592,0.0063177,-0.28918,-1.0917,0.93364,1.5071,-0.55359,-0.91488,-1.1462,-0.10036,-0.7185,0.0093371,0.11835,-0.70764,-0.0001305,0.0020848,0.0059141,0.38119,0.9278,0.38788,-1.3068,-1.6884,-4.482,-1.667,-1.1325
0.6,-0.70855,0.0056246,0.14301,-0.69528,-0.0090497,-0.014453,0.006126,1.002,1.1092,-1.032,0.14417,-0.15955,-1.1176,-0.80632,-2.046,-0.70109,0.00019711,0.12723,-0.71475,0.0046698,-0.0029085,0.0079291,0.78247,1.9462,0.6662,-0.11891,-0.74088,-0.088113,-2.4295,1.2651
0.7,-0.72486,0.014446,0.12155,-0.6997,0.0038374,-0.0047949,0.008722,0.11895,3.0616,-1.7257,-1.2803,-1.9455,-1.8045,-1.1187,-1.3919,-0.70995,0.021134,0.10308,-0.68547,0.0015007,-0.0037357,-0.0040745,3.4859,1.4248,-0.11217,-1.6067,-0.6223,-2.009,-0.45653,-2.8861
0.8,-0.70166,0.0046469,0.094937,-0.69955,-0.004565,-0.0028921,0.0075592,2.864,1.8072,-0.33729,0.51085,-1.978,-0.79557,-1.1686,-0.93694,-0.71077,0.015839,0.12946,-0.70519,-0.012829,-0.0050179,0.012637,0.38804,1.2272,1.1843,0.18212,-1.0208,-1.9196,-2.421,-0.27288
0.9,-0.71121,-0.0064607,0.12096,-0.70019,-0.0036826,0.00090066,0.012627,0.72333,0.24237,0.098477,-0.89313,-1.755,-3.0203,-0.3516,-3.1638,-0.70491,0.017595,0.11523,-0.70349,-0.011826,-0.0012941,0.003449,2.4578,2.2354,0.49244,2.3006,-1.249,-3.3359,-1.3813,-1.6865
1,-0.69719,-0.0088097,0.10999,-0.69821,-0.0175,-0.0048901,0.018591,1.1436,2.6191,0.30827,0.99746,-0.83738,-1.2185,-1.412,-2.6703,-0.72135,-0.0071546,0.11968,-0.6927,-0.0070761,-0.002316,0.012864,3.1533,4.1919,-0.63998,0.40866,-1.5481,-3.5615,-0.64006,-4.2007
1.1,-0.71048,-0.0033547,0.13159,-0.68681,-0.017128,-0.012744,0.012613,-0.71013,3.1811,0.89046,-1.0691,-0.1305,-3.04,-1.4009,-3.7054,-0.70882,0.0060797,0.10656,-0.70164,-0.0095742,-0.002563,0.023046,2.1686,3.8206,0.88697,-1.0155,-2.6078,-3.106,-0.47907,-3.8488
1.2,-0.7074,0.020398,0.13662,-0.69951,-0.015614,-0.012803,0.024573,0.94868,4.0512,-2.3203,1.2966,-1.4698,-4.0082,-2.0983,-3.3841,-0.6971,-0.0050289,0.11383,-0.69973,-0.019881,-0.0055304,0.0139,0.99418,4.2254,1.2866,-0.75061,-1.2743,-3.7814,-2.1814,-4.2554
1.3,-0.68519,0.020701,0.10947,-0.70159,-0.012925,-0.011742,0.0074907,1.9759,5.229,0.60644,1.5392,0.5863,-7.531,-2.1042,-5.3646,-0.70773,0.0098414,0.10825,-0.71423,-0.014564,-0.0086006,0.015257,-0.35085,3.5282,0.81778,1.2032,-1.477,-4.3281,-1.1521,-4.6686
1.4,-0.70864,0.007682,0.11566,-0.70197,-0.028001,0.0011095,0.020078,2.1303,4.142,0.40751,-0.02217,-0.32331,-7.0355,0.040144,-4.2146,-0.68417,-0.010031,0.12787,-0.69988,-0.027701,-0.006308,0.02844,1.2434,3.6261,-0.91053,0.33564,0.27107,-3.9599,-0.33915,-5.4641
1.5,-0.69901,0.00082199,0.12968,-0.70756,-0.025938,-0.004978,0.023151,0.22252,5.5657,-0.55157,-0.94048,0.64997,-4.1494,-0.70452,-5.9272,-0.69694,-0.005705,0.1157,-0.71246,-0.024588,-0.0098212,0.017276,0.48985,4.7072,-1.6823,0.67672,-1.8473,-3.4459,-1.9295,-5.8575
1.6,-0.70181,0.0088158,0.11852,-0.70002,-0.026983,-0.0039105,0.025181,0.36251,4.4975,0.16119,-1.1349,-0.88856,-3.4075,-3.0031,-4.8616,-0.69489,-0.0032156,0.10265,-0.68586,-0.017405,-0.015554,0.031525,-0.17272,4.3582,1.2367,1.2105,-1.6028,-4.6996,-1.0917,-4.4702
1.7,-0.70814,0.0084594,0.11088,-0.70963,-0.024706,-0.0059733,0.026856,0.32223,5.7403,-1.3762,1.3033,-2.8493,-5.534,-1.3491,-6.8472,-0.68835,0.011721,0.11786,-0.71028,-0.025775,-0.017363,0.030998,0.56584,5.9706,-0.95037,0.14989,-1.4576,-6.3996,-0.54078,-6.488
1.8,-0.68783,0.020022,0.12249,-0.71449,-0.020945,-0.0065664,0.032841,0.95744,4.8494,0.88507,-1.0268,-3.1725,-7.22,-1.3002,-5.2031,-0.69612,0.010737,0.11659,-0.70171,-0.028403,-0.0022738,0.02016,0.38535,5.8248,0.98522,-0.592,-0.44412,-7.6791,-2.0561,-7.1081
1.9,-0.69217,0.016379,0.12591,-0.69304,-0.0249,-0.011566,0.029687,1.6057,5.8445,0.74423,-2.8022,0.54349,-6.4098,-0.67581,-6.6956,-0.71672,0.02913,0.11831,-0.71839,-0.023696,-0.012728,0.021996,0.87181,3.8677,-2.362,-0.78493,-0.80254,-6.7531,-0.79132,-6.9745
2,-0.68935,0.0045414,0.11211,-0.71584,-0.022401,-0.013496,0.034558,-0.32156,2.6808,-1.132,-1.2261,-0.74394,-5.5268,-2.5476,-5.8231,-0.68915,0.0071459,0.12122,-0.7008,-0.026034,-0.018792,0.024371,0.19795,5.4066,-0.53131,-1.7685,-1.0842,-5.7075,-0.56905,-6.1089
2.1,-0.70385,0.020925,0.09911,-0.70867,-0.026249,-0.0099588,0.030462,0.20102,5.9684,-2.8239,-1.1492,0.52394,-8.2174,-0.61798,-7.743,-0.69791,0.02204,0.13214,-0.69912,-0.03645,-0.0098921,0.031037,0.83966,3.0574,0.24432,-0.40958,-0.88675,-7.6242,-2.7254,-7.6536
2.2,-0.70898,0.014295,0.1342,-0.71538,-0.029064,-0.005738,0.029943,0.20142,5.2727,1.6982,0.0081516,-0.24869,-6.9998,-2.0998,-7.2186,-0.6983,0.008518,0.1124,-0.70942,-0.025132,-0.017591,0.033368,1.8276,4.8753,-2.0675,-1.6965,-3.5202,-7.1143,-0.451,-7.5453
