time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71845,-0.0061388,0.12573,-0.68424,7.5591e-05,-0.0011093,0.0053095,0.23622,0.96021,-0.60022,-0.87816,-0.8193,0.086688,-0.69221,1.1928,-0.68923,-0.00046491,0.13069,-0.6943,-0.0035485,0.0034501,-0.0058059,-0.55816,0.6597,0.25658,0.014031,-0.46845,-0.046874,0.66754,-0.54239
0.2,-0.71488,-0.0026598,0.12617,-0.69746,-0.00099614,-0.0082431,0.0092468,1.4886,0.97272,0.56557,0.54273,-0.96881,-1.7096,-0.4408,-0.053262,-0.69489,-0.014194,0.12991,-0.6871,-0.0070593,-0.0055914,-0.0013796,1.5956,0.98405,1.086,-0.30133,-0.29948,0.32948,-0.28742,0.63785
0.3,-0.71495,0.014619,0.11107,-0.7001,0.0017558,0.0047019,-0.0026465,0.96331,-0.3545,-1.4189,-0.68872,-0.72988,-1.4881,-0.56586,-1.8641,-0.71161,0.0023291,0.1213,-0.69805,-0.0036214,0.00020682,-0.00042357,0.0041224,0.34744,-0.87788,-1.0369,-1.3489,-1.1081,-1.4452,0.70346
0.4,-0.68897,0.0084291,0.13465,-0.70085,-0.0097916,0.0034819,0.0098476,2.6834,3.0431,1.5351,-1.1653,-2.4972,-1.3748,-1.8933,-1.6706,-0.71662,0.0074386,0.11851,-0.70062,-0.011851,-0.0088977,0.014834,1.0904,0.85307,-1.4151,0.47798,-1.2858,0.553,-0.22718,-0.82
0.5,-0.70709,-0.0028044,0.13866,-0.69657,-0.0055959,0.002745,0.0084506,1.1808,1.5203,0.18223,1.298,-2.7181,-2.3611,-1.5129,0.10273,-0.69871,-0.0015809,0.10968,-0.69859,-0.0028472,0.001481,-0.00037575,0.7827,1.0894,-0.75641,-0.8266,-0.24979,-0.23146,-1.8956,-2.7033
0.6,-0.72197,0.0063102,0.12695,-0.69456,-0.015137,-0.0027764,0.012663,1.0723,1.5514,-0.55846,1.1863,-0.44436,-1.313,-0.47516,-2.9819,-0.70703,0.0031852,0.11931,-0.69569,-0.018594,-0.00072831,0.00093837,1.0744,2.4898,0.021385,-0.086555,-1.0358,-2.2057,-0.73485,-0.48664
0.7,-0.70664,0.013252,0.11855,-0.70385,-0.015451,0.0024547,0.00069692,1.3769,0.16305,1.6012,-1.1349,-1.19,-0.41751,-0.4421,-1.5408,-0.7,-0.0076829,0.12519,-0.69723,-0.015889,-0.0010786,0.0089906,0.22856,1.2553,-0.19649,-0.083321,-0.16137,-1.3802,-1.1547,-1.4631
0.8,-0.70821,0.015197,0.13259,-0.69671,-0.014614,-0.0054027,0.0035103,2.4427,2.2434,-1.5729,0.32875,0.15566,-1.521,-2.0474,0.31401,-0.68418,-0.0039243,0.13265,-0.69261,-0.014894,-0.0039667,0.018509,1.6005,4.4742,-2.0306,0.5718,-0.80469,-2.4397,-0.26318,-3.3839
0.9,-0.70251,-0.002962,0.10574,-0.70401,-0.014324,5.7066e-05,0.01196,2.423,2.7753,0.28842,-0.89194,-1.5845,-1.3534,-1.2099,-3.5318,-0.70647,0.0070033,0.12906,-0.71065,-0.0090691,0.0043164,0.015629,0.031219,2.3983,-0.65845,-3.0843,-2.2709,-1.9342,-0.70519,-2.0169
1,-0.70357,-0.00053734,0.11704,-0.701,-0.016124,-0.017043,0.00868,2.2981,4.8237,0.15214,-0.020784,0.059503,-2.8947,-3.3382,-2.7559,-0.70717,-0.018796,0.12016,-0.70068,-0.019596,-0.0095923,0.017329,0.17339,3.7912,-1.0823,0.54889,-1.6853,-3.2511,-1.7708,-3.5025
1.1,-0.69879,-0.0014676,0.11701,-0.71008,-0.015623,-0.00077518,0.017843,-0.0037259,1.9041,-1.5491,-0.18253,-1.844,-1.8855,-0.10403,-4.4164,-0.71772,0.0055922,0.12033,-0.69731,-0.0069095,-0.0024671,0.019365,1.9881,3.8174,0.040336,-1.786,-1.9398,-3.1727,-2.3726,-3.3734
1.2,-0.70991,0.0044894,0.12321,-0.70011,-0.018807,-0.010331,0.01956,0.52652,2.9991,-0.21156,-1.7054,-2.7404,-3.1015,-0.9818,-3.0805,-0.68947,-0.0068419,0.1112,-0.6955,-0.016985,0.0030392,0.015047,0.64766,4.1871,-1.6667,-1.0524,-0.12106,-4.156,-0.96467,-3.3322
1.3,-0.69681,0.0043534,0.12281,-0.70142,-0.015446,-0.0088159,0.012805,-0.6951,4.5861,-0.89338,0.73988,-0.59206,-3.8126,0.65564,-3.7996,-0.68328,-0.0040716,0.12296,-0.69147,-0.0081031,-0.00061547,0.014833,1.471,3.7216,0.19169,-1.0066,-0.84517,-3.3885,-0.88465,-2.787
1.4,-0.68421,0.020943,0.12078,-0.69116,-0.019272,-0.010128,0.022576,1.0124,5.866,-1.5548,-1.3369,-2.1842,-4.3008,-3.2289,-5.3409,-0.70112,-0.0082137,0.10601,-0.71555,-0.017761,-0.0073018,0.021038,1.9672,3.3131,-0.68083,-1.1949,-1.0031,-3.5221,-0.82411,-5.6862
