time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72338,0.006588,0.1243,-0.70163,-0.0027784,-0.004468,0.0022871,0.92075,-0.05404,0.84887,-0.41605,0.61064,-2.1502,0.018193,0.24379,-0.72125,-0.022318,0.13158,-0.6951,-0.0049378,0.0055519,-0.0042135,-0.097136,0.3529,-0.17241,0.12887,-1.2559,1.353,-1.9139,1.2475
0.2,-0.71803,-0.018617,0.12926,-0.69859,-0.0075837,-0.0077927,-0.0024575,0.35907,0.96816,-0.145,1.7533,0.76362,1.1309,-2.4116,-1.502,-0.70341,-0.0011229,0.12099,-0.68184,-0.0013144,-0.0014156,0.00035766,1.0799,-2.1579,-0.78706,1.0235,-0.2823,-0.114,-2.7461,0.33057
0.3,-0.71084,-0.0072141,0.12092,-0.69585,-0.0063038,0.0068513,0.011687,0.97412,0.0013582,-0.28809,0.49801,-1.3448,-1.0003,-1.1975,-1.4365,-0.71743,-0.020445,0.12023,-0.70543,-0.0049985,-0.0027483,0.0067081,2.7845,2.0524,-0.22964,-0.62278,-0.12327,0.64233,-2.9004,-1.7539
0.4,-0.68303,-0.013416,0.12287,-0.71366,-0.0012624,0.0015302,-0.0067364,0.10268,1.6998,-0.40395,-0.048269,-1.6525,0.87906,-1.948,-1.0897,-0.69745,0.014398,0.12689,-0.72034,-0.0090168,-0.00023292,0.0058112,-0.2044,0.33778,0.04521,-1.7243,0.45243,-1.9968,-1.5873,-0.91938
0.5,-0.71913,0.006062,0.12795,-0.69161,-0.021365,-0.0030022,0.007002,0.1139,2.0628,-0.91164,-0.58873,-2.8545,-1.7753,1.2732,-2.448,-0.70964,-0.0015196,0.1309,-0.698,-0.0066964,-0.0055597,0.0084255,1.2791,0.42536,-0.40719,0.33394,-0.99354,-1.4641,-2.8396,-0.63575
0.6,-0.69883,0.0041682,0.13459,-0.69236,-0.014251,0.0029694,0.01593,-0.75509,1.3946,-0.18466,1.2047,-1.0941,-0.46643,-1.2742,-2.7664,-0.71721,0.0059656,0.11278,-0.69918,-0.016057,0.0054063,0.0047667,0.20426,3.1011,0.94258,-0.33103,-3.4763,-2.541,-3.8691,-1.4675
0.7,-0.70919,-0.01024,0.13315,-0.68309,-0.0029956,-0.0073621,0.011399,1.0249,1.3826,0.043918,-1.1659,0.7687,-1.6666,-0.84514,-3.182,-0.70378,0.015825,0.12379,-0.69384,-0.0082901,-0.0049957,0.0044455,1.4896,1.0945,1.36,0.66579,-0.98607,-1.305,-1.3694,-1.7228
0.8,-0.71404,-0.007959,0.10917,-0.70171,-0.0089488,0.012765,0.0039477,-0.029722,0.61388,-0.59075,0.71349,-1.1163,-3.2821,-1.4148,-3.7541,-0.69934,-0.0060556,0.11227,-0.69198,-0.019913,-0.00023481,0.0036823,2.0116,2.6003,-0.035621,-1.4174,-0.71823,-1.3145,0.86358,-2.2483
0.9,-0.7058,-0.0059478,0.13122,-0.7097,-0.0061565,-0.013102,0.01132,1.8338,1.5424,0.079453,1.5544,0.33838,-2.6206,-2.9386,-2.9922,-0.71057,-0.00046531,0.094426,-0.71173,-0.0041382,-0.00062577,0.012456,0.56732,2.3273,0.90854,-2.083,-0.75716,-4.4789,-0.53425,-2.2055
1,-0.70691,0.011922,0.1266,-0.69724,-0.021574,-0.0014172,0.014696,0.87715,4.1617,0.86961,-0.26025,-1.4967,-3.1411,0.45915,-3.4506,-0.70327,0.010161,0.11641,-0.69224,-0.018902,-0.0066834,0.018215,2.6144,5.766,0.96745,0.44434,-0.98471,-1.9966,-1.696,-2.352
1.1,-0.71065,0.012864,0.14194,-0.70354,-0.011394,-0.011017,0.011441,1.3825,3.2647,-1.1823,-0.86612,-1.0947,-2.5372,-2.6443,-3.2961,-0.71036,-0.015407,0.11657,-0.69984,-0.018938,0.0046856,0.015322,0.68039,3.9387,-2.4216,-1.6327,-2.2863,-3.5744,-2.9275,-3.3819
1.2,-0.69124,-0.0022421,0.12224,-0.71093,-0.012047,-0.0054177,0.019115,-0.42513,2.7083,-0.3256,-0.68915,-1.2286,-3.5488,-2.759,-4.627,-0.70578,0.015818,0.11496,-0.68285,-0.016636,0.0010494,0.025146,2.4764,3.2266,0.35791,-1.2198,-1.4099,-4.5749,-1.7206,-4.3403
1.3,-0.71571,-0.0076841,0.13028,-0.6824,-0.018156,-0.007884,0.014284,-2.2699,4.0533,0.97408,-2.0521,-1.2088,-5.2084,-1.1441,-5.0962,-0.70664,-0.012613,0.13883,-0.70089,-0.031688,-0.0017735,0.021866,0.92602,2.2676,-0.22964,-0.13989,-2.9323,-4.9748,-0.84454,-5.2262
1.4,-0.70313,0.0020575,0.11944,-0.72171,-0.017776,-0.0015607,0.0183,-0.59137,3.3206,0.066297,0.47284,0.23231,-4.9494,-1.2404,-4.0834,-0.70425,-0.00064317,0.12804,-0.71014,-0.026884,-0.013263,0.027361,-0.034086,3.6269,-2.7979,0.29384,-4.4526,-3.3397,-1.6982,-4.9557
1.5,-0.69203,0.009353,0.11866,-0.7111,-0.028483,-0.0081811,0.030456,1.529,4.3357,-2.3504,0.020445,-2.2697,-6.6816,-1.5467,-4.7658,-0.70488,-0.01063,0.1175,-0.70962,-0.015591,-0.0037837,0.02274,1.5002,3.7771,-0.60537,0.74646,0.69155,-3.772,-0.61751,-5.0973
1.6,-0.71476,0.018469,0.12054,-0.71379,-0.021938,-0.00053677,0.018864,-0.076708,5.1173,-0.025446,-0.17185,-1.2011,-4.974,-1.3615,-5.2293,-0.70648,0.0010808,0.13266,-0.70352,-0.020771,-0.017883,0.027652,1.2603,3.298,-0.042977,-0.50695,-0.92401,-5.082,-0.57613,-4.121
1.7,-0.70116,0.0023071,0.12193,-0.7042,-0.020257,-0.013095,0.022238,1.4279,3.2825,0.23508,-0.25912,-1.5473,-6.8003,-0.88538,-6.7143,-0.71906,0.016405,0.1332,-0.70841,-0.020851,-0.014265,0.034837,0.89795,5.7465,-0.40943,-1.0712,-1.4251,-5.0948,-1.7733,-5.3259
1.8,-0.70401,0.014804,0.11582,-0.70519,-0.024907,-0.01086,0.028679,1.5068,4.7885,-1.7873,-2.8288,-1.4577,-5.1115,-1.9436,-6.7846,-0.67969,0.0056529,0.12101,-0.71067,-0.02985,-0.0069666,0.030326,2.0565,3.9538,0.73295,-0.85791,-0.76045,-4.8095,-0.831,-6.5041
1.9,-0.70269,0.024621,0.12717,-0.7067,-0.024571,-0.0027713,0.026159,0.88976,5.1722,-0.18161,-1.4159,-0.23687,-7.1337,-2.4249,-6.1557,-0.70195,0.019441,0.10314,-0.71249,-0.026114,-0.01764,0.029745,0.26305,4.6688,1.8438,-0.89981,-0.95001,-7.0843,-2.5871,-6.0637
2,-0.69578,0.0063524,0.11273,-0.71352,-0.027043,-0.011761,0.025811,0.15564,3.9043,-0.21216,0.44096,-1.8384,-5.6427,-1.6086,-7.3411,-0.71222,0.0081584,0.11699,-0.71673,-0.022752,-0.0084422,0.02614,0.50846,4.5662,1.2473,-2.9857,-0.70394,-9.5584,-0.14347,-6.8822
2.1,-0.70387,0.020116,0.10807,-0.72006,-0.023372,-0.0023184,0.039854,0.95555,6.149,0.16444,-2.259,-1.9069,-7.5886,-1.8467,-6.5654,-0.70964,0.0067358,0.10884,-0.70741,-0.020851,-0.010968,0.028606,2.019,4.1076,1.1068,-2.5057,-0.68826,-6.8277,-1.3401,-7.4073
2.2,-0.70674,0.007422,0.1072,-0.7083,-0.034978,-0.0057957,0.026133,1.3122,6.1564,0.19724,0.17703,-1.5164,-7.9163,-0.66776,-8.4047,-0.6974,0.019995,0.1077,-0.7278,-0.032872,0.00026589,0.030019,0.50763,5.7149,0.17826,-1.1712,-1.0947,-9.4349,-0.97264,-8.5918
2.3,-0.69224,0.014865,0.12976,-0.71128,-0.034107,-0.018576,0.033897,0.40757,4.8842,-2.3079,-0.95381,-0.035428,-8.3687,-0.95763,-8.6101,-0.69894,0.016192,0.1243,-0.7148,-0.024986,-0.010072,0.031169,0.53798,4.6949,0.90269,-2.8455,-2.1492,-9.6659,-0.70826,-8.9524
2.4,-0.69554,0.019845,0.11159,-0.69786,-0.036793,-0.0046589,0.034163,2.6159,3.6785,0.78994,0.30437,-2.7052,-7.62,0.3921,-8.4425,-0.68619,0.011507,0.11413,-0.71004,-0.028373,-0.016273,0.034395,0.04303,7.8726,-0.11882,-1.5494,-1.9885,-8.578,-1.7458,-8.7289
2.5,-0.68392,0.015393,0.11989,-0.71836,-0.038658,-0.010382,0.036868,0.21507,7.4249,-1.4083,-1.3167,-2.042,-8.8129,-0.9653,-10.912,-0.69071,0.019822,0.10675,-0.70117,-0.03299,-0.014604,0.036167,1.8887,7.0464,-0.23055,-0.35589,0.036268,-8.0847,-0.17573,-8.5172
2.6,-0.66836,0.040193,0.12464,-0.70613,-0.038913,-0.0099795,0.03642,-0.37877,7.8235,0.15128,-0.62378,-0.89815,-8.6628,-2.5971,-8.1664,-0.69363,0.024043,0.11224,-0.71183,-0.031092,-0.011081,0.048134,0.39152,6.4966,-1.4618,-3.4904,-0.11414,-10.21,-0.8107,-9.0754
2.7,-0.70397,0.026806,0.10512,-0.71931,-0.034917,-0.019372,0.045529,-1.3671,7.4144,0.38389,-1.196,0.98081,-9.0715,-1.7911,-10.181,-0.68484,0.013511,0.12252,-0.71332,-0.038307,-0.015713,0.041017,1.9129,6.9526,-0.9762,-1.9491,-0.26914,-9.5299,-2.7929,-10.782
2.8,-0.679,0.026176,0.096092,-0.71723,-0.04098,-0.0093541,0.046078,-0.53005,4.761,-2.1979,-1.219,-0.42456,-8.8479,-0.1395,-9.916,-0.69242,0.012805,0.10742,-0.7261,-0.04114,-0.013227,0.044386,0.087228,7.5736,0.63843,-2.0447,-1.4697,-9.8918,-1.1195,-9.3671
2.9,-0.67616,0.016668,0.11767,-0.73321,-0.042259,-0.0054005,0.038982,-0.26937,7.3915,0.031778,-2.0625,-2.5721,-10.007,-0.36341,-11.15,-0.68625,0.01495,0.1056,-0.71886,-0.048923,-0.011918,0.045952,1.0325,8.1642,1.2286,-1.7366,-2.1684,-10.293,-0.98791,-9.8582
3,-0.68482,0.023697,0.10344,-0.73109,-0.038826,-0.012705,0.041723,1.1426,6.6915,1.1529,-0.27795,-1.1248,-9.1845,-0.082526,-10.247,-0.67537,0.031389,0.099441,-0.74057,-0.033486,-0.017333,0.03956,1.5778,7.6701,-0.4037,-2.8518,-0.030238,-8.6521,-0.57989,-10.986
3.1,-0.69531,0.049834,0.11959,-0.71716,-0.038807,-0.013863,0.048667,-0.16713,8.8907,0.12829,-1.2731,1.4458,-12.247,0.29572,-10.591,-0.67328,0.05496,0.11739,-0.71018,-0.057067,-0.011495,0.038772,0.044314,7.6821,-0.10055,-2.1587,-2.0917,-11.266,-2.4278,-9.3075
3.2,-0.67389,0.021025,0.097944,-0.70881,-0.051404,-0.0060347,0.054473,1.4228,9.2865,-1.2483,-1.9813,-1.8251,-10.064,-2.5243,-10.635,-0.70569,0.013439,0.094077,-0.73961,-0.046987,-0.019018,0.045134,-0.0028036,9.199,-2.1963,-2.1054,-1.2742,-11.009,-2.151,-11.791
3.3,-0.67068,0.02543,0.098889,-0.7336,-0.050307,-0.0108,0.048045,1.393,9.406,0.063121,-2.5174,-0.015208,-10.639,-1.6417,-13.09,-0.66875,0.016007,0.1037,-0.72956,-0.056895,-0.017192,0.050524,-0.094659,8.6078,0.608,-2.7365,-1.0487,-9.9109,-4.9479,-13.506
3.4,-0.67273,0.025237,0.10193,-0.72047,-0.056575,-0.015203,0.042186,2.7202,9.3882,-1.0689,-2.3336,0.13396,-11.768,-0.52311,-12.113,-0.666,0.039978,0.10645,-0.72584,-0.055944,-0.018244,0.056045,-0.6626,11.128,0.41836,-3.3502,-0.22541,-9.9184,-0.72978,-11.971
3.5,-0.66998,0.042422,0.10592,-0.73807,-0.061212,-0.0033679,0.050173,0.55777,9.5897,-1.0667,-2.7918,-1.6512,-12.125,-1.8222,-15.3,-0.66304,0.039494,0.10877,-0.73025,-0.050851,-0.014153,0.057416,0.64452,11.58,0.22718,-3.0979,0.14653,-12.137,-2.443,-13.828
3.6,-0.68877,0.054873,0.089055,-0.73086,-0.059418,-0.01021,0.046374,0.49961,9.911,-0.93393,-1.7637,-2.0208,-11.763,-3.2453,-11.042,-0.66166,0.033725,0.1016,-0.72707,-0.044251,-0.013098,0.055448,1.0448,11.157,-0.24469,-1.2632,-0.72595,-12.75,-2.2952,-11.945
3.7,-0.67256,0.027398,0.089222,-0.72638,-0.052921,-0.017829,0.058484,0.68608,10.342,-2.0521,-3.0535,-1.7125,-10.059,-0.34293,-14.199,-0.67979,0.03069,0.10726,-0.70546,-0.049273,-0.013605,0.050322,0.085543,10.393,-3.378,-4.1683,-0.61818,-13.208,-2.5906,-11.466
3.8,-0.66222,0.023908,0.10001,-0.72485,-0.041653,-0.0074021,0.05211,-1.0669,8.9226,-0.9252,-3.2071,-0.33167,-13.397,-0.87506,-12.68,-0.66576,0.045636,0.094865,-0.73163,-0.051309,-0.014357,0.053821,0.90767,8.2496,-1.6764,-1.8722,0.36282,-12.132,-1.8612,-13.657
3.9,-0.6417,0.041783,0.10379,-0.74679,-0.054615,-0.017216,0.050141,0.77792,11.011,0.35771,-3.2178,-0.40485,-11.675,-1.9359,-11.94,-0.65096,0.039,0.094503,-0.7343,-0.057839,-0.011775,0.058427,0.58118,11.394,-0.50957,-4.6696,-1.7035,-12.542,-1.5214,-13.574
4,-0.64319,0.023049,0.09038,-0.73792,-0.0613,-0.013748,0.061874,2.3542,8.6789,-1.5748,-5.7022,-2.0738,-11.911,-2.1673,-13.844,-0.66523,0.048059,0.081963,-0.74041,-0.061525,-0.015066,0.060067,-0.55822,10.923,-0.87614,-4.4411,-0.73792,-13.031,-1.856,-13.318
4.1,-0.65771,0.056522,0.090772,-0.73805,-0.058925,-0.01873,0.058587,3.3757,10.217,-0.65444,-3.2936,-0.2221,-13.313,-0.79833,-16.075,-0.65871,0.046489,0.090836,-0.74664,-0.058484,-0.014466,0.050632,1.6124,9.8819,0.8293,-3.7397,-1.37,-12.452,-0.53003,-14.581
4.2,-0.64866,0.05997,0.081423,-0.74785,-0.059852,-0.011049,0.058864,1.2893,11.873,-0.036615,-4.7128,-0.73561,-14.566,-1.8569,-14.896,-0.66775,0.060551,0.10792,-0.75144,-0.05271,-0.011945,0.059471,0.55787,10.231,-1.2144,-4.8067,-2.1727,-13.781,-0.76223,-16.296
4.3,-0.65857,0.048887,0.089613,-0.75597,-0.057759,-0.010989,0.051025,1.8043,12.473,-1.1559,-4.6267,-0.54375,-12.666,-2.1475,-15.793,-0.64386,0.042149,0.083004,-0.75957,-0.056287,-0.0082691,0.064168,1.258,11.615,0.032335,-5.0054,-0.86749,-13.922,0.13738,-16.214
4.4,-0.64446,0.053347,0.089682,-0.75743,-0.062628,-0.0096373,0.062062,1.2896,10.495,-1.2927,-5.347,-0.06028,-12.93,-1.2947,-15.879,-0.64926,0.054059,0.065954,-0.74789,-0.070664,-0.016285,0.056345,1.6877,10.502,-1.0537,-4.0817,-1.3311,-10.908,-0.25992,-16.973
4.5,-0.62769,0.059955,0.088899,-0.75936,-0.066976,-0.0099681,0.069391,1.4797,10.226,-0.80611,-6.236,-0.68384,-11.98,-1.0341,-17.038,-0.65717,0.059675,0.085036,-0.7636,-0.065531,-0.015831,0.057054,1.3955,11.347,0.95574,-5.2807,-1.7356,-13.121,-0.17756,-16.47
4.6,-0.64351,0.066933,0.072466,-0.77051,-0.066276,-0.016801,0.062327,-0.40842,11.914,-1.3253,-4.7974,-1.5211,-14.79,-1.2084,-16.648,-0.63925,0.065593,0.089736,-0.76403,-0.066732,-0.016049,0.069761,1.3093,12.259,-0.3152,-5.8152,-1.1678,-12.489,-1.277,-16.229
4.7,-0.65951,0.054529,0.086271,-0.7592,-0.067658,-0.010399,0.06496,1.014,13.946,-0.52419,-5.7178,1.0201,-12.998,-0.42433,-17.697,-0.64324,0.066089,0.072691,-0.75139,-0.073905,-0.015073,0.054106,0.28371,11.981,-1.0298,-7.3837,0.32043,-13.715,0.010474,-16.784
4.8,-0.63486,0.096822,0.084508,-0.75362,-0.073673,-0.010579,0.066999,1.4729,12.63,-1.5197,-8.5781,-2.0973,-15.322,-1.2024,-16.891,-0.65229,0.065502,0.081047,-0.77104,-0.075748,-0.010738,0.070035,0.43683,11.228,-0.69598,-6.5064,-1.2729,-12.579,-1.2132,-16.758
4.9,-0.64898,0.062994,0.067665,-0.76346,-0.074198,-0.018202,0.068866,0.88484,13.56,-1.2508,-5.9704,0.76286,-13.574,-2.5579,-17.149,-0.63271,0.081637,0.082133,-0.76098,-0.059142,-0.0082062,0.06517,-1.0743,12.158,-1.0141,-7.309,-0.22353,-13.377,-1.7441,-16.291
5,-0.62567,0.069119,0.079221,-0.74359,-0.073966,-0.011742,0.072703,1.8899,15.437,0.94516,-7.5103,-1.3256,-15.83,-0.77993,-18.62,-0.64063,0.07332,0.077349,-0.76616,-0.073322,-0.0097417,0.072468,-0.27499,12.629,-0.21018,-7.4325,0.40786,-14.542,-1.3729,-19.089
