time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71331,-0.0021199,0.12674,-0.70151,-0.0030763,0.0015009,0.0059828,0.64915,0.4513,-2.5812,-1.026,-1.7365,0.049931,0.059744,0.21753,-0.72638,0.0063175,0.12442,-0.69496,1.9907e-05,-0.0055411,0.00054947,-0.25867,0.010883,-0.18649,-1.0031,-0.67859,-0.32769,-2.3959,-0.62768
0.2,-0.70518,0.0082003,0.10657,-0.72049,-0.0062973,-0.0026151,-0.0021354,-0.84703,0.26362,-1.7441,-2.1837,0.89057,-0.89238,-1.8776,-1.7833,-0.70465,-0.010449,0.13373,-0.70329,-0.0034457,-0.0012363,-0.003068,1.1406,1.1485,-1.8744,0.55236,1.1429,-0.17472,-1.2427,-1.099
0.3,-0.70279,0.0011524,0.1211,-0.69042,-0.0070354,-0.0031101,0.008172,1.9623,0.51342,1.5267,-1.1452,-2.889,-0.67544,-1.3394,-1.683,-0.69966,0.0077655,0.13909,-0.69354,-0.0040005,0.0005409,0.013104,-1.2368,0.53829,-1.4941,-0.40644,0.54982,0.044156,-2.3011,0.44105
0.4,-0.69812,-0.010265,0.1339,-0.69123,-0.0081635,0.0022398,0.0016871,2.0988,0.50191,-1.138,-1.1444,0.66711,-0.44752,-1.3114,-0.48634,-0.70131,0.0085458,0.11948,-0.7032,-0.010577,-0.00067154,0.0080076,0.24924,2.1177,1.7583,0.088608,-0.70412,-0.0017771,-1.7877,-1.3543
0.5,-0.70749,-0.017079,0.11872,-0.68043,-0.0091285,-0.0062242,0.011402,0.92977,2.3902,0.76329,-0.24566,-1.7953,-1.6353,0.58168,-0.12479,-0.6996,0.019108,0.12039,-0.69042,-0.0093904,0.001818,0.0067152,-0.5449,1.1147,-0.95789,-0.66337,-1.5086,-0.92206,-0.8506,-2.1996
0.6,-0.71225,0.0012464,0.1131,-0.69509,-0.0057284,-0.0013686,0.013204,0.23609,0.60083,1.1011,-1.1034,-1.3989,-0.9268,-1.2682,-1.2111,-0.70316,-0.0047082,0.12779,-0.68376,-0.0063738,-0.00036596,0.011555,1.1052,2.0795,0.14795,-1.5953,-0.44556,-2.3169,-1.9817,-2.3999
0.7,-0.7093,-0.007158,0.12557,-0.696,-0.008278,-0.0030476,0.010915,1.4542,1.9913,-0.41617,-1.4106,-1.801,-2.7267,-1.5422,-1.553,-0.71299,0.0039777,0.12912,-0.70337,-0.020696,-0.014094,0.010683,1.3717,2.1545,-1.101,-0.42252,-0.79949,1.1489,-2.374,-2.0587
0.8,-0.68902,0.00094258,0.13208,-0.67622,-0.013369,-0.0026857,0.022586,1.0719,2.536,0.47638,0.021552,-2.9103,-3.5378,-1.444,-2.1692,-0.71654,0.017578,0.14687,-0.69815,-0.016775,-0.0074667,0.0089856,1.3176,3.0129,0.18637,-0.090849,0.33942,-1.8155,-1.5556,-2.229
0.9,-0.70837,0.0010375,0.12264,-0.6834,-0.019396,-0.0037858,-0.0017799,2.1526,2.8381,0.83711,-1.1399,0.53224,-3.8656,-1.2377,-2.9766,-0.72475,0.0084453,0.11728,-0.67982,-0.0070659,-0.0076327,0.0099856,0.71539,0.9497,0.013617,-2.1935,-0.62043,-2.7305,0.016471,-2.6173
1,-0.69975,0.0038076,0.12592,-0.70119,-0.02287,-0.0029075,0.0057849,1.4487,2.5575,1.5729,0.043005,-0.24187,-4.1891,-1.8461,-2.4677,-0.71518,-0.011753,0.11654,-0.68944,-0.014618,-0.003685,0.010951,0.44225,2.3748,-1.1657,0.99387,0.41864,-2.0205,-0.7092,-2.9312
1.1,-0.69132,-0.0084317,0.1455,-0.68956,-0.021022,-0.004494,0.0096159,-0.017595,3.8367,-1.1088,-1.0099,-0.34303,-4.3084,-0.68588,-1.982,-0.68682,0.021348,0.13885,-0.70091,-0.013678,-0.0033354,0.014947,0.57648,1.0532,-0.57646,-2.095,-1.0205,-2.884,-0.46482,-3.9837
1.2,-0.71469,0.01088,0.13232,-0.69574,-0.018605,-0.0068596,0.013338,1.8714,3.0997,-0.44103,-0.57174,1.3886,-3.4733,-1.1121,-3.2022,-0.70266,0.002144,0.11864,-0.70652,-0.020272,-0.0075283,0.011543,-1.1144,2.7707,1.8256,-1.7119,-2.7206,-4.0302,-0.40412,-2.5058
1.3,-0.71172,0.0074062,0.11886,-0.6964,-0.03257,0.00062469,0.022803,-0.20218,3.5908,-1.4334,0.31332,-1.8834,-1.6794,-2.0906,-1.2096,-0.71359,-0.004339,0.14479,-0.70984,-0.02704,-0.0040701,0.021957,0.85584,3.1553,0.76888,-0.60639,-0.10291,-4.8595,-2.9428,-3.7895
1.4,-0.68871,-0.0061909,0.13428,-0.71231,-0.024989,-0.002872,0.021171,0.86817,3.7496,0.14253,-0.39188,-1.0355,-4.7407,-2.0376,-3.7693,-0.69993,0.010905,0.11009,-0.70711,-0.024241,-0.010502,0.017183,-0.52094,3.9934,0.16485,-1.2323,-3.2017,-4.8747,0.13145,-5.7094
