time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7035,0.017073,0.12238,-0.70458,0.00044257,-0.0062281,0.0046281,0.8585,1.0568,0.66385,0.11258,-1.6291,0.49824,-1.2857,-0.73171,-0.6973,-0.0099043,0.12186,-0.7166,-0.0071317,-0.0018221,0.0062857,0.37308,1.0922,1.1976,0.034166,-1.4185,0.42245,-1.7304,0.62559
0.2,-0.71143,-0.0033655,0.1272,-0.69027,0.0031533,-0.0062486,0.0078084,-0.2532,0.7292,-1.4116,-0.037561,0.031676,0.11843,-1.7522,-1.3904,-0.71038,0.0077647,0.13206,-0.65845,-0.0031895,-0.0013362,0.0023881,0.20562,1.0873,-1.8468,0.52934,0.88375,0.089972,-0.35387,-0.057747
0.3,-0.69985,0.0007418,0.10741,-0.70112,0.0045156,0.0034937,-0.00070281,0.29028,0.34383,-0.43336,-0.4235,-0.40484,0.98033,-1.2768,-2.2752,-0.70944,0.0061507,0.12914,-0.70258,-0.0064001,0.002787,0.00207,0.49523,-0.64624,1.329,-0.83278,-0.90327,-0.12489,-1.8756,-1.2288
0.4,-0.6978,1.5009e-05,0.11579,-0.69113,-0.0098539,0.00012994,-0.0030004,1.1698,0.36094,-0.075318,-0.79926,-0.06114,0.30713,-0.49235,0.87284,-0.69782,0.00078673,0.13806,-0.7025,-0.0031923,-0.0024437,0.004344,1.7246,1.236,0.30713,-0.40795,0.11833,-2.9422,-0.92223,0.12487
0.5,-0.698,0.01826,0.11162,-0.70455,-0.0066602,-0.0034346,-0.00035002,0.80401,1.4672,-0.63249,-0.0035485,-1.781,-1.9945,0.87197,-1.5432,-0.69587,0.013911,0.12009,-0.68726,-0.014236,0.0027578,0.0073129,-0.33643,2.6138,-0.70175,0.32929,-1.0592,-0.9907,-0.87678,-0.88194
0.6,-0.69923,0.0064508,0.11829,-0.67996,-0.010459,-0.0022602,0.015629,1.8904,2.9641,-1.2262,-0.11124,-0.94843,-2.6004,-0.33655,-1.8886,-0.70048,0.0024668,0.10861,-0.6867,-0.0048907,0.0070222,0.008528,-0.12614,-0.44175,0.30949,0.12309,-0.97579,-2.4924,-1.5968,-2.055
0.7,-0.713,-0.00065525,0.1174,-0.68546,-0.011739,0.002836,0.01736,-0.10283,2.6817,1.0566,0.17127,-0.77067,-2.2465,-2.0928,-2.3084,-0.71259,-0.010633,0.12176,-0.68215,-0.021619,-0.010589,0.014267,-0.13984,1.889,-0.040202,-2.0823,-2.6166,-3.26,-0.42451,0.14178
0.8,-0.70563,-0.013262,0.12222,-0.68952,-0.011681,-0.0060818,0.018477,2.19,2.6211,0.029231,-0.56527,-1.4217,0.3063,-1.0886,-5.1258,-0.71424,-0.0060569,0.12272,-0.68437,-0.018109,0.00231,0.0073089,1.2009,1.1706,-1.8092,-0.59852,0.2,-2.5191,-0.75811,-1.0309
0.9,-0.71246,0.009304,0.14057,-0.70994,-0.012821,-0.0031464,0.0097298,0.76674,3.7152,0.10773,0.46876,-1.8394,-1.9478,-1.9621,-3.8471,-0.70568,-0.0055614,0.10672,-0.72096,-0.013334,-0.0063946,0.0050969,0.9968,1.8625,-0.39861,0.43448,-1.2585,-4.6469,-1.0508,-5.1699
1,-0.6961,-0.026699,0.13339,-0.70074,-0.019806,-0.0031449,0.011995,1.6387,2.4965,0.083089,-0.59119,-2.4915,-3.9551,0.064921,-1.6512,-0.69447,0.010995,0.12606,-0.69298,-0.011121,-0.0019877,0.009841,0.32001,2.8574,-1.0197,-0.0044253,-1.3988,-3.6873,-0.60741,-3.9362
1.1,-0.70379,0.012157,0.13281,-0.69504,-0.013505,-0.0072589,0.026791,1.2283,2.8128,-0.20993,0.5248,-0.99822,-3.7096,1.2316,-3.8938,-0.71302,0.0062027,0.1111,-0.6852,-0.012624,-0.011062,0.012932,-0.14117,6.4679,-0.23468,0.22507,-1.8518,-5.2323,-0.77504,-2.6031
1.2,-0.70543,0.006055,0.13546,-0.70777,-0.010543,0.0045908,0.015719,0.4232,3.3388,0.2368,0.014791,-0.74579,-1.7025,-0.40067,-2.5518,-0.70829,0.00606,0.11551,-0.688,-0.025708,0.0017572,0.015696,0.46155,3.6698,0.054647,-0.96754,-1.2682,-2.5325,-1.5517,-4.1127
1.3,-0.70028,0.0062247,0.11456,-0.69454,-0.0090344,-0.0051852,0.017965,0.74009,5.3052,0.70196,-1.6724,-0.091716,-2.6556,-1.1647,-4.3423,-0.69756,-0.012333,0.12406,-0.69672,-0.018459,-0.0084564,0.018036,1.5969,4.4664,0.62366,-2.1823,-0.043913,-5.4729,-0.50014,-3.4376
1.4,-0.71102,0.019516,0.11859,-0.70113,-0.016415,-0.0039066,0.004035,0.92841,3.5542,-2.1557,-1.9595,-0.3704,-3.9695,-1.7132,-2.7819,-0.69544,0.010089,0.11723,-0.72666,-0.025721,-0.0058542,0.013693,-0.85326,3.7841,-0.38438,-2.6618,0.32236,-5.7079,-0.21117,-4.8057
1.5,-0.69258,0.0063567,0.1285,-0.70144,-0.014992,-0.01674,0.02318,1.2787,5.7484,-0.1862,-2.1762,-0.41097,-4.6389,-1.0515,-5.4301,-0.69685,0.010252,0.11558,-0.71506,-0.013939,-0.0047118,0.019075,0.052796,3.3949,0.61891,-0.74434,-3.1208,-5.1798,-1.0281,-4.6325
1.6,-0.71708,0.0098808,0.10609,-0.69961,-0.024004,-0.00030349,0.021565,1.4147,4.0993,-1.1133,-0.28135,-1.246,-5.8056,-2.2866,-5.3477,-0.68638,0.011638,0.10742,-0.71226,-0.020719,-0.007726,0.025741,1.149,4.3246,0.88359,0.18254,-1.4114,-4.9815,0.31702,-5.7272
1.7,-0.71284,0.0096505,0.11869,-0.68454,-0.022573,-0.0091458,0.023894,1.6563,5.7509,2.6961,-0.40858,-1.5069,-7.5095,-1.6929,-4.6725,-0.6808,0.0023812,0.1362,-0.70141,-0.027636,-0.015173,0.02871,0.56305,5.8658,-2.1091,-0.72342,-1.5576,-6.3913,0.55078,-4.4955
