time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72672,-0.013195,0.11753,-0.69085,-0.0017336,-0.0029031,0.0044799,2.0228,-1.7164,0.45353,0.55967,-0.18483,0.42862,-0.8274,-0.17085,-0.71727,-0.0027132,0.13947,-0.69246,0.0013847,0.0041592,0.0038897,1.5266,-0.37599,1.7762,-0.011166,-0.17415,0.65919,1.2048,-0.55955
0.2,-0.71588,-0.0044287,0.11044,-0.69978,-0.0055196,-0.0099207,0.0018159,0.76399,1.9046,-1.343,-0.34062,-0.49024,1.4736,-0.50313,-1.118,-0.71874,-0.0075636,0.12189,-0.68259,-0.0042515,-0.0031963,-0.011882,1.2683,-2.4073,0.66488,-0.13843,-1.2096,-0.034359,0.012368,-0.048424
0.3,-0.71076,-0.0026166,0.11746,-0.70246,-0.0001883,0.00029982,-0.00133,0.56123,-0.67744,-1.8025,0.21267,-2.2078,-0.19389,-1.1585,-0.70662,-0.69655,0.0048975,0.13708,-0.7027,-0.0013258,0.002415,0.0039161,1.4642,1.1232,-1.4277,-0.80635,-0.81237,-0.99075,-0.027476,-0.073645
0.4,-0.69518,-0.003934,0.092621,-0.68917,-0.005432,0.0055885,0.0088742,1.1529,0.89653,1.3282,-0.32443,-1.1176,-0.57448,-0.85,-0.85825,-0.7077,-0.021356,0.11091,-0.69584,-0.0088555,0.0017327,0.0045712,1.6275,1.714,-1.9404,1.0251,-1.5042,-1.7068,-1.6082,-0.064038
0.5,-0.70939,0.013225,0.12776,-0.70348,-0.011114,-0.0010129,0.0057911,0.048578,1.7817,-0.52957,0.44393,0.024845,-1.5348,-2.4993,-2.4106,-0.70602,-0.0040437,0.12817,-0.66151,-0.007165,-0.0049143,-0.007432,1.1132,-0.28276,-1.1427,-0.98863,0.17475,-2.0734,-3.1414,-1.2809
0.6,-0.70252,-0.00080505,0.12824,-0.69901,-0.020179,0.0015245,0.013033,0.3421,1.7319,-1.6603,-1.5485,0.63775,-2.1371,-1.3826,-2.8564,-0.70138,-0.0043694,0.12645,-0.69083,-0.0080923,0.00027194,0.011257,1.2411,0.19403,-0.0075284,-1.909,-0.34109,-2.4426,-2.2795,-1.5735
0.7,-0.69207,0.0031853,0.13402,-0.70059,0.0031462,-0.007709,0.0093266,1.0802,0.87365,-0.19312,-0.21084,0.60166,-2.4543,-1.6972,0.1179,-0.69923,0.010507,0.12896,-0.69764,-0.0081281,0.0056288,0.017544,-1.0465,1.9791,-0.44714,-1.6331,-1.9242,-1.5741,-2.2651,-0.97187
0.8,-0.70147,0.0064406,0.13561,-0.70413,-0.01213,-0.0032898,0.012721,-1.6211,3.5038,-0.5808,-0.60532,-0.4495,-3.3538,-1.3767,-2.8194,-0.70526,-0.012021,0.12947,-0.69732,-0.014961,0.0026634,0.0095051,0.18064,4.0253,-1.9241,-0.004547,-1.6942,-3.0012,-2.1754,-2.6282
0.9,-0.71278,0.0070872,0.12178,-0.70581,-0.012115,-0.0076752,0.015891,0.15409,1.3903,0.64589,0.65411,-2.9767,-0.67458,-1.8425,-2.2485,-0.70305,0.0089231,0.11815,-0.70718,-0.012957,0.0018999,0.009953,2.1395,4.1816,0.35987,-1.1633,-0.34928,-0.92881,-1.9085,-1.8905
1,-0.71009,-0.0077559,0.12744,-0.69576,-0.012828,-0.0010577,0.018133,0.94412,2.7699,-0.27033,0.35705,-4.5488,-1.9551,-2.9076,-3.9155,-0.69745,-0.0057796,0.12122,-0.70397,-0.012242,0.0037014,0.014232,0.59566,2.9501,1.1954,-0.83604,0.11432,-2.3649,-2.7561,-1.6244
1.1,-0.69664,-0.0099628,0.11708,-0.70162,-0.018039,0.0052709,0.0061182,1.3859,2.003,-0.068947,-1.4676,-0.10286,-3.2038,-1.9938,-4.3188,-0.69604,-0.0069335,0.11761,-0.68107,-0.023948,-0.0017503,0.010828,-0.57095,2.3468,-0.22677,-0.42959,-2.9596,-2.3355,-0.87859,-4.9788
1.2,-0.70582,0.010126,0.12404,-0.70283,-0.01463,-0.0017561,0.021836,0.96331,2.9593,-0.054894,-1.6255,-1.1745,-5.2062,-0.56861,-3.1834,-0.70014,0.01406,0.10886,-0.71966,-0.019724,-0.0043585,0.017161,1.8143,2.2766,0.32827,-0.1275,-1.0909,-6.3757,-1.5547,-3.0091
1.3,-0.69542,-0.0024602,0.12024,-0.68497,-0.026785,-0.0020151,0.024237,0.15037,3.8056,0.0022427,0.84951,-0.14911,-4.743,-0.12724,-3.0337,-0.69378,0.0073444,0.13045,-0.70035,-0.026126,-0.0090553,0.021853,2.0287,3.0241,-1.774,-0.92679,-1.1177,-2.9929,-0.17498,-6.8506
1.4,-0.7107,0.024213,0.092691,-0.69922,-0.02203,8.2802e-05,0.018051,0.70981,3.9262,-2.8243,-0.60565,-1.4096,-5.4201,-0.68466,-4.0136,-0.69302,0.011202,0.11417,-0.69802,-0.01832,-5.1829e-05,0.0235,0.73724,4.2187,-1.4121,-0.2785,-2.2136,-3.8606,-2.0253,-4.1874
1.5,-0.68335,0.016066,0.13084,-0.71212,-0.027411,-0.0093453,0.01974,0.31671,3.8903,1.3973,-0.043048,-1.2086,-6.3567,-0.84004,-4.6126,-0.70585,0.0047736,0.1172,-0.7047,-0.025895,-0.0027257,0.020184,0.85269,3.3618,-0.70497,-1.5055,-0.35981,-6.878,-1.1051,-5.5839
1.6,-0.71427,0.0033176,0.12238,-0.70517,-0.017538,-0.011446,0.020154,1.4368,4.712,-1.4112,-2.4759,-1.8895,-6.5194,-2.408,-5.7792,-0.71398,0.0085236,0.12686,-0.6956,-0.016381,-0.01018,0.022317,1.8934,3.966,-1.8958,-4.0327,-1.9585,-5.3225,-2.6858,-4.1176
1.7,-0.70647,0.019669,0.11898,-0.7056,-0.021034,-0.010914,0.030383,-0.61516,4.3732,1.2933,-0.95943,-0.82954,-5.8509,-1.6306,-5.3646,-0.69614,0.0096379,0.11663,-0.71282,-0.020562,-0.0017514,0.025846,1.9124,4.3378,-0.80724,-0.24606,-1.3772,-5.4068,-1.9439,-6.3244
1.8,-0.70933,-0.0016286,0.11906,-0.711,-0.016979,-0.012148,0.026668,1.2848,4.9466,-1.4962,-0.37184,-0.69193,-7.6966,-0.64484,-5.617,-0.72077,0.024286,0.1207,-0.69769,-0.035563,-0.015255,0.023737,3.3507,5.1024,-0.14869,0.031728,-2.5307,-6.9573,0.40415,-6.5315
1.9,-0.71036,0.012431,0.11551,-0.72006,-0.026542,-0.012305,0.027342,0.56054,4.1873,-1.5074,-1.0979,-1.2892,-6.2011,-0.45399,-5.6416,-0.70371,0.008104,0.11923,-0.68778,-0.031437,0.0033043,0.027056,3.0108,5.0468,-0.064647,0.29257,-1.5589,-7.4574,0.078976,-7.9283
2,-0.69805,0.0097585,0.11908,-0.7152,-0.023348,-0.010881,0.031846,0.58458,5.7758,0.57491,-1.8963,-2.07,-6.5199,-1.4653,-6.639,-0.68079,0.024652,0.11141,-0.70594,-0.024549,-0.0050495,0.019878,0.34099,5.303,-0.88636,-0.82088,-1.2643,-8.5025,-1.9415,-6.5282
2.1,-0.70095,0.0112,0.11881,-0.71538,-0.017211,0.0027672,0.029208,-1.1508,5.7137,0.43058,-0.82724,-1.2625,-6.6336,-1.3565,-8.328,-0.69364,0.011543,0.11204,-0.69564,-0.026758,-0.011753,0.037695,0.80786,5.007,1.2782,-0.10257,0.11237,-6.2621,-1.1607,-6.6724
2.2,-0.69589,0.0194,0.1291,-0.70759,-0.037593,-0.015257,0.038674,1.0528,7.2481,-0.96724,-0.069396,0.4214,-5.775,-0.76253,-6.1784,-0.70295,0.020258,0.12083,-0.70589,-0.027494,-0.0077229,0.032521,-0.26342,3.8793,-0.31699,0.13225,-0.23038,-8.2336,-2.9539,-7.4198
2.3,-0.69291,0.0098947,0.12775,-0.71847,-0.037232,-0.0095821,0.03574,0.84415,5.2547,0.54313,-1.1838,-0.050361,-7.4215,-0.88004,-8.172,-0.68215,0.014546,0.11937,-0.72086,-0.02538,-0.0066305,0.031516,1.4056,6.0418,0.020652,-0.37406,-1.0551,-9.5729,-0.31982,-9.2623
2.4,-0.68973,0.0066261,0.11829,-0.71554,-0.03683,-0.010667,0.031265,0.40044,6.2204,0.74174,-0.87358,-0.66164,-8.7827,-2.3775,-7.84,-0.6948,0.021977,0.10694,-0.70018,-0.037761,-0.014868,0.033135,1.6706,5.5321,-0.26449,-2.0717,0.12322,-7.4171,-0.52421,-7.3992
