time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69923,0.0084022,0.14069,-0.6954,-0.0014315,-0.0032297,-0.0023447,0.25519,0.64692,-0.97177,0.96021,0.52544,0.9427,0.77608,-0.66302,-0.70541,0.0084758,0.12009,-0.72441,-0.0014937,-0.00143,-0.0072645,1.5386,3.5705,0.41091,1.6662,-1.3662,2.1881,-0.84072,0.5682
0.2,-0.71062,0.0032682,0.1262,-0.69398,-0.00068659,-0.0024479,-0.0026875,-0.50891,-0.16107,-0.83746,1.0771,-0.32691,-2.0988,-1.6854,0.0897,-0.71139,-0.008573,0.11761,-0.68969,-0.0071141,-0.0063673,0.0012338,3.9423,1.1146,-0.54983,-0.61516,-1.0863,0.54043,-1.2396,-2.4753
0.3,-0.69078,-0.0159,0.11202,-0.71926,-0.0046543,0.0005839,0.0059317,0.65129,-1.8909,-0.0027404,-0.28862,-0.94752,-1.0125,-1.6095,0.36618,-0.70522,-0.0079449,0.12167,-0.70405,0.0025478,-0.0034851,0.010044,0.7428,-1.8029,0.64792,0.54592,-0.56893,-0.053164,-0.6796,-0.88253
0.4,-0.71517,-0.0019085,0.13698,-0.69292,-0.0068002,-0.0089468,0.0090885,0.3195,0.31915,0.17727,-0.045375,-1.2763,-0.92177,-1.9052,-0.23378,-0.70402,-0.00060619,0.1013,-0.69009,-0.0099288,0.0071595,0.018256,-0.48971,0.28593,0.77962,0.17323,-1.7915,-2.8166,-0.8201,0.88641
0.5,-0.7019,0.022173,0.12085,-0.71229,-0.0028117,0.0070901,0.0064554,0.8221,0.48298,0.34299,-0.11355,-1.4823,-1.905,-1.1364,-1.5948,-0.7003,0.0068551,0.12617,-0.70545,-0.0086425,-0.0089662,0.0097062,0.52885,1.592,-0.43475,-0.66552,-0.083021,0.73367,-1.0732,-0.78505
0.6,-0.71611,-0.011869,0.1213,-0.69221,-0.0073609,-0.00062893,0.0058,0.84147,0.087406,-0.90795,1.1054,0.11443,-1.336,-0.94065,-0.63916,-0.69929,0.00095474,0.12646,-0.70395,-0.01095,0.00081515,0.010367,-1.3709,1.048,1.48,1.2338,-2.6129,0.28034,-2.7309,-1.7227
0.7,-0.7022,0.002307,0.11333,-0.6892,-0.0064495,-0.0041107,0.017736,-0.052689,0.32657,-0.80971,0.31431,-1.7363,-1.5919,-1.6225,-0.79343,-0.68264,0.0016381,0.12796,-0.67902,-0.0026167,-0.0057504,0.0036882,-0.032777,3.5472,-0.33619,-1.0225,-0.96525,-0.53681,-0.83625,-1.6758
0.8,-0.71304,-0.003579,0.11317,-0.67922,-0.011886,0.0022454,0.012171,-0.23377,1.2922,-0.3954,-0.94536,0.10374,-2.2973,-1.5595,-2.024,-0.70142,0.01228,0.11301,-0.69645,-0.0083178,0.0035426,0.013022,-0.39808,3.7057,-0.42123,0.29433,-1.1014,-3.3174,-0.3591,-1.6931
0.9,-0.69907,0.00044589,0.12704,-0.70585,-0.011899,-0.0073144,0.0093294,1.0488,1.8361,0.40283,0.30354,-0.97976,-2.8194,-0.12474,-1.866,-0.69838,0.011266,0.12935,-0.6901,-0.015626,-0.000291,0.0090859,-0.50363,1.6026,-0.65291,-1.6677,0.31113,-2.8872,-2.2141,-3.8873
