time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70418,0.0039159,0.11263,-0.71616,-0.0070148,0.0040435,0.00024135,1.3188,0.58226,-0.13014,0.86439,-0.85217,0.27757,-0.55449,1.7801,-0.69731,0.016028,0.11783,-0.68638,0.0041046,0.0019027,0.0015429,1.4897,0.14601,-0.92974,-0.37433,-0.26125,-1.1305,-1.497,-2.6145
0.2,-0.71429,-0.0065136,0.1176,-0.72462,0.00021633,0.0026979,0.0088668,-0.83277,-0.42423,0.99744,1.3894,-0.71471,0.25561,-1.0355,-0.085078,-0.70752,0.0032578,0.11846,-0.69188,-0.0033594,-0.0021515,-0.0039698,0.2872,0.90065,0.18375,0.52762,0.61808,-1.5751,-1.0779,0.34549
0.3,-0.69732,-0.0046094,0.11882,-0.70089,-0.003318,-0.0051611,-0.00099449,2.0642,-0.30774,-0.59659,-0.3318,-1.5156,-0.38894,-1.4185,-0.74969,-0.72332,-0.021496,0.11761,-0.69003,-0.00086525,0.0051051,-0.00017897,0.044881,0.31336,0.6907,-0.1294,-0.7992,1.0611,-1.909,-2.1074
0.4,-0.71984,0.0035156,0.13035,-0.68793,-0.0049789,0.0053196,0.0042461,-0.41753,2.0685,0.25679,-1.8065,-0.8132,1.1509,-2.5738,-0.59752,-0.70483,-0.0073984,0.12186,-0.68175,-0.0059185,-0.0052445,0.0071058,2.2739,1.3373,-0.021008,-1.0898,-0.33273,-2.3044,-0.17312,-0.84949
0.5,-0.69874,0.011154,0.13105,-0.70908,-0.0084623,-0.014228,0.013279,-0.097463,0.246,1.4274,-0.40295,-1.0438,0.028311,-2.0779,-2.2438,-0.709,-0.0074083,0.11481,-0.6877,0.00036608,-0.0062268,0.010037,1.8242,2.081,0.82407,1.1046,0.79058,-1.3258,-1.0778,-1.2686
0.6,-0.6963,-0.0041004,0.13228,-0.68958,-0.0072404,-0.0085529,0.010312,1.3505,1.8574,-0.30967,0.12959,0.024588,-0.53507,-0.40601,-2.5322,-0.70674,-5.4894e-06,0.1165,-0.70967,-0.0012895,-0.0068115,0.0063923,1.6594,0.11214,-0.37209,-1.4629,-1.7433,-0.96837,-2.8035,-0.15216
0.7,-0.69878,0.011991,0.11585,-0.70149,-0.0061628,-0.0042424,0.0017917,1.7852,1.5199,0.51833,-0.63131,-1.1924,-1.7988,1.9408,-1.543,-0.69711,-0.015743,0.10431,-0.68441,-0.010866,-0.0026987,0.016048,1.6178,0.92831,1.7244,-0.57497,-0.27452,-1.54,0.32081,0.38858
0.8,-0.71302,0.010323,0.12912,-0.70853,-0.0097722,-0.0096391,0.0046002,-0.53901,4.0565,-1.6731,0.2579,0.31668,-0.95594,-2.3811,-1.9287,-0.70726,0.0037101,0.11416,-0.71152,-0.015854,0.0041172,0.0096926,2.8008,2.4839,0.3177,-0.3596,-0.088381,-3.5048,-2.278,-3.3696
0.9,-0.70673,0.0022292,0.13035,-0.70964,-0.012928,-0.0038287,0.016597,1.7148,2.1404,-1.3083,0.57847,-0.63654,-1.7683,-0.43418,-3.028,-0.69728,0.0048993,0.1129,-0.67683,-0.012643,-0.0051177,0.013446,1.9506,3.8009,0.78079,-0.56877,-1.6809,-1.3822,-2.1203,-1.6217
1,-0.70742,-0.0047375,0.12575,-0.69705,-0.013747,-0.0025929,0.012431,-0.84001,1.7158,-0.61215,0.37603,-1.35,-2.6607,-1.3808,-2.6849,-0.70688,0.0049133,0.10658,-0.7014,-0.012433,-0.0027282,0.016642,0.61873,1.4691,-0.64664,0.64092,-0.70063,-2.5911,-1.8322,-3.4819
1.1,-0.72436,0.016652,0.12269,-0.68901,-0.023229,-0.001163,0.013657,1.1734,1.4665,-0.25603,-0.022933,-2.6345,-3.0792,-0.80733,-2.9714,-0.71278,0.00028059,0.12351,-0.69621,-0.013497,-0.01425,0.013347,2.1482,3.6642,0.59208,-1.2867,0.19552,-1.0211,-2.5372,-3.8872
1.2,-0.72546,-0.0021271,0.13134,-0.69902,-0.011303,-0.0041904,0.022193,-0.85161,2.9618,-0.14324,-2.3104,-0.2386,-4.7351,-0.93671,-2.3749,-0.71413,0.0054735,0.13656,-0.68088,-0.017986,-0.0022045,0.0086106,-0.48573,2.0471,0.18841,-1.3719,-1.2878,-3.5057,0.1945,-4.01
1.3,-0.70096,0.033105,0.12983,-0.69545,-0.016701,-0.00315,0.025221,1.0363,3.4201,-1.0716,-0.54538,0.53974,-2.5524,-0.34554,-4.1368,-0.70636,0.0040803,0.12844,-0.68838,-0.017072,-0.019287,0.021648,-0.22526,2.3769,-1.3124,-1.6434,-2.4008,-4.0987,0.26045,-3.9473
1.4,-0.72202,0.0083666,0.13703,-0.69159,-0.021934,-0.0079746,0.012407,-0.36999,5.7268,-1.2579,-1.451,-0.84781,-4.6303,-1.6946,-4.0642,-0.70475,0.0023705,0.12768,-0.71858,-0.020863,-0.0068776,0.018147,2.0936,3.8644,-1.0636,0.48812,-3.1464,-5.217,-1.4531,-4.4385
1.5,-0.7181,0.0031247,0.11607,-0.70402,-0.015212,-0.0074168,0.028103,-0.34979,4.3969,-2.3972,-1.2585,0.27785,-5.5933,-2.0194,-6.2192,-0.7176,-0.0059881,0.13634,-0.70247,-0.030844,-0.0052543,0.017651,1.6122,3.7337,-2.545,0.89622,-1.0992,-6.6296,-1.627,-5.5638
1.6,-0.68606,0.021,0.11706,-0.70756,-0.024297,-0.015192,0.038392,-0.090306,3.2441,1.4312,-1.3847,-1.3217,-6.8838,-0.69185,-5.6237,-0.69065,0.013662,0.1282,-0.69835,-0.019306,-0.0085941,0.024642,1.0321,5.1669,-0.99877,-2.8065,-2.1056,-5.8123,-0.88634,-5.7687
1.7,-0.70397,-0.0021521,0.11857,-0.71176,-0.032683,-0.011718,0.030429,0.83576,4.0429,-0.10828,-0.93483,-1.4539,-5.1984,-2.0971,-4.7156,-0.70154,0.00030229,0.13044,-0.70072,-0.024605,-0.0095268,0.022843,1.9989,4.7332,-0.21024,-1.1533,-0.23793,-6.6873,0.39104,-6.2033
1.8,-0.67978,0.0027743,0.10573,-0.72276,-0.016015,-0.017699,0.033564,2.9215,6.4789,-1.0001,-1.6047,-0.72534,-6.6919,-2.9175,-8.3037,-0.69632,0.0079773,0.10596,-0.71629,-0.027294,-0.014834,0.021654,-0.55673,3.1067,-0.019948,0.7387,-1.0219,-5.0217,-0.55523,-6.8553
1.9,-0.68666,0.018965,0.11253,-0.70182,-0.02542,-0.0025648,0.034656,1.5961,5.7675,1.7483,-1.5699,-1.5979,-5.5307,-1.4673,-5.9222,-0.71213,0.01388,0.10619,-0.70415,-0.034899,-0.0058238,0.031668,0.1247,3.702,1.4683,0.73245,-2.0842,-7.7998,-0.45049,-6.9749
2,-0.70597,0.019116,0.10605,-0.70823,-0.024114,-0.012107,0.032443,0.011126,4.7719,0.58079,-0.53655,-0.69354,-6.3402,-0.30237,-6.6399,-0.69522,0.029676,0.10052,-0.7191,-0.02787,-0.015809,0.036348,2.8165,5.0678,1.8218,-2.7777,-1.5688,-8.2056,-0.46782,-6.2993
2.1,-0.699,0.011331,0.12268,-0.72033,-0.025418,-0.011694,0.032701,1.3745,4.9448,-0.2392,-0.34912,-3.3633,-7.3447,-0.70341,-9.0014,-0.70891,0.018269,0.11535,-0.68911,-0.034424,-0.0085255,0.031133,0.47129,6.5556,0.55531,-0.55235,-0.58234,-6.9024,-1.952,-7.7245
2.2,-0.71312,0.011002,0.10871,-0.71359,-0.026297,-0.016635,0.032092,-0.24694,6.9127,-0.99117,-0.8566,-1.4232,-7.0058,-1.5538,-7.1187,-0.68237,0.034254,0.12459,-0.72012,-0.028986,-0.011092,0.03559,0.39112,7.3146,-0.528,-3.6177,-1.567,-7.1537,-1.3695,-8.1828
2.3,-0.68862,0.03913,0.11816,-0.70615,-0.032599,-0.010647,0.042482,0.58454,6.4346,0.53766,-2.2944,-1.809,-7.7323,-1.146,-7.7488,-0.68904,0.024916,0.11823,-0.7191,-0.022078,-0.0053437,0.033864,0.016689,5.3725,-0.43775,-1.1121,-1.5885,-8.5659,-0.28063,-8.9513
2.4,-0.70127,0.020963,0.12273,-0.71986,-0.025982,-0.0054673,0.021339,0.69639,7.6951,-1.1182,-0.47359,-2.0032,-8.1598,0.69023,-7.5814,-0.69057,0.018164,0.10674,-0.72096,-0.03391,-0.0024942,0.031687,0.14028,6.4476,-1.6554,-0.74431,-0.82814,-7.0104,0.29579,-8.3774
2.5,-0.69829,0.0056552,0.10898,-0.71542,-0.031692,-0.0099657,0.035296,1.9566,5.5129,-0.7482,-2.6189,-0.44252,-8.6398,-2.4099,-9.4579,-0.68466,0.023297,0.13919,-0.71338,-0.037046,0.0034634,0.038708,1.7985,5.7001,0.16546,-0.76748,-0.003394,-8.4294,-0.53638,-9.6342
2.6,-0.67308,0.025732,0.12217,-0.7261,-0.039953,-0.0066916,0.034166,-1.5956,7.5444,0.33511,-2.2576,-0.73264,-8.5005,-1.4897,-8.8426,-0.67071,0.015718,0.12309,-0.72375,-0.040978,-0.011965,0.031633,0.59526,7.6386,-0.10945,-3.0572,0.73757,-7.4973,0.72688,-9.6733
2.7,-0.67799,0.027776,0.10251,-0.71702,-0.03833,-0.014547,0.042313,-0.27875,7.6095,-0.0069624,-1.2879,-1.8953,-8.1156,-0.25605,-10.568,-0.68439,0.018389,0.1261,-0.72187,-0.037177,-0.0077123,0.043085,-1.033,5.3482,-1.7854,-0.59212,0.43352,-8.1992,-1.4489,-9.6987
2.8,-0.69665,0.029677,0.11165,-0.72501,-0.049322,-0.015021,0.042608,1.2133,9.2436,-0.90479,-1.7042,-2.2547,-8.6168,0.041307,-9.2676,-0.68418,0.024138,0.10507,-0.7028,-0.043334,-0.016082,0.041281,0.48522,6.8539,-0.6063,-0.56548,0.36969,-9.7992,-1.2011,-10.869
2.9,-0.69055,0.021876,0.096873,-0.72982,-0.034676,-0.020648,0.039564,0.61397,7.221,-1.3678,-1.0171,-0.54222,-10.965,-0.67295,-10.47,-0.68311,0.014098,0.098823,-0.71956,-0.042409,-0.016049,0.04084,-0.52458,6.5995,-2.6815,-0.97469,-1.7491,-9.471,-0.20907,-8.063
3,-0.67638,0.037339,0.11093,-0.72601,-0.04735,-0.016307,0.04339,0.019498,8.3042,-0.69817,-1.3671,-2.2488,-10.33,-0.98812,-10.173,-0.68223,0.031939,0.11835,-0.71992,-0.047075,-0.0010588,0.043748,0.6351,9.4101,0.15067,-1.9673,0.42498,-10.582,-0.6145,-12.193
3.1,-0.7029,0.028927,0.10761,-0.71713,-0.045229,-0.025044,0.044312,0.18513,8.4228,-1.211,-1.1086,-1.6463,-10.773,0.13817,-9.7986,-0.68519,0.017794,0.10851,-0.71349,-0.050574,-0.01507,0.046607,1.2791,7.3619,-0.46318,-1.7349,-0.43619,-11.775,-0.36538,-10.522
3.2,-0.66202,0.023993,0.10894,-0.72134,-0.057617,-0.010578,0.053024,0.29023,7.8724,-0.74096,-4.034,-1.4817,-10.636,-0.59791,-11.125,-0.69021,0.019849,0.090673,-0.73189,-0.056219,-0.024989,0.048293,0.65214,10.084,-1.3845,-2.4162,-1.3995,-10.194,-0.04537,-9.8592
3.3,-0.6679,0.044614,0.10582,-0.75511,-0.050556,-0.014391,0.056678,0.6416,9.264,-1.15,-2.3577,-1.4161,-11.743,-0.23357,-13.366,-0.69827,0.0073746,0.11453,-0.75888,-0.039339,-0.010507,0.052956,-0.88576,9.1739,-0.73133,-0.87255,-2.915,-9.6464,0.91394,-12.331
3.4,-0.66187,0.048276,0.11304,-0.72964,-0.066587,-0.0090831,0.055269,-0.079787,9.0453,0.21456,-3.335,-2.4185,-9.0086,0.178,-11.547,-0.67185,0.036954,0.090615,-0.72452,-0.044579,-0.01703,0.049889,0.67147,11.286,0.13029,-4.1779,-0.85009,-9.83,-0.84514,-12.424
3.5,-0.65775,0.038515,0.096078,-0.73796,-0.051934,-0.019509,0.043329,1.0369,11.849,0.016097,-4.264,0.28213,-11.341,-0.2058,-10.891,-0.6793,0.041655,0.099406,-0.72782,-0.060339,-0.014133,0.058083,-0.86105,8.632,-0.068903,-3.6253,-0.51908,-10.738,0.39583,-11.037
3.6,-0.67569,0.021988,0.098265,-0.72297,-0.051687,-0.011267,0.047874,0.96392,7.8376,-1.7571,-2.1089,-1.97,-10.858,0.56506,-13.268,-0.67605,0.031991,0.10969,-0.72591,-0.057274,-0.012289,0.052651,-0.0016654,10.506,-1.47,-2.1238,0.065487,-10.467,-1.7303,-13.635
3.7,-0.66859,0.041098,0.10756,-0.73015,-0.053581,-0.011113,0.04791,1.7248,12.519,-0.78913,-3.2113,-0.98846,-12.762,-0.76676,-12.303,-0.67025,0.058581,0.11019,-0.72457,-0.053259,-0.018681,0.063871,0.74755,8.3473,-1.733,-2.6284,0.44059,-11.608,-0.78534,-11.242
3.8,-0.65392,0.034706,0.11282,-0.72967,-0.061825,-0.013249,0.061394,1.3662,10.942,-0.22329,-3.3277,-0.67106,-13.562,-1.8385,-15.204,-0.66703,0.043188,0.094011,-0.73882,-0.052584,-0.0097147,0.053397,0.81857,11.336,-0.083698,-3.0868,-0.78871,-10.985,-2.7672,-14.005
3.9,-0.6595,0.047855,0.090602,-0.74133,-0.056281,-0.02115,0.055182,2.0402,10.899,-2.588,-2.6876,0.51309,-12.43,-0.18802,-12.939,-0.66236,0.038959,0.089733,-0.75015,-0.05659,-0.014916,0.055693,0.82043,9.3614,-0.70425,-3.6612,-1.9471,-12.159,-1.3597,-12.946
4,-0.65465,0.038932,0.10106,-0.74731,-0.054182,-0.016904,0.056856,-1.3638,8.7114,0.021698,-3.0658,1.375,-13.75,-0.71667,-13.802,-0.66083,0.037587,0.085016,-0.73432,-0.062234,-0.013863,0.0558,-0.78207,10.167,-1.156,-3.1019,0.15553,-14.479,-0.66772,-14.609
4.1,-0.67551,0.058371,0.10306,-0.74149,-0.060127,-0.0082398,0.053864,1.226,9.8835,-1.581,-6.1923,-0.17303,-14.217,-3.3385,-14.034,-0.66055,0.053299,0.095448,-0.73341,-0.065361,-0.01506,0.056233,2.0852,12.148,0.41899,-3.6238,-0.39454,-12.07,-0.48706,-16.516
4.2,-0.67071,0.040025,0.10091,-0.75338,-0.0549,-0.01464,0.054089,-1.9033,11.659,-2.2545,-5.3891,-0.17061,-13.297,-1.1732,-15.994,-0.66897,0.046551,0.10188,-0.72284,-0.066053,-0.017724,0.068716,1.6472,11.826,-0.36872,-6.9461,-0.36921,-12.709,-1.6103,-16.353
4.3,-0.63638,0.063657,0.080739,-0.75601,-0.05841,-0.011415,0.054282,0.1823,12.352,-0.76293,-5.476,0.033059,-14.168,-1.1924,-16.04,-0.67712,0.051289,0.075487,-0.75432,-0.057943,-0.008342,0.063088,1.1413,11.878,-0.8072,-4.4881,-0.73234,-14.288,-1.2109,-15.807
4.4,-0.66291,0.050503,0.08818,-0.7482,-0.059996,-0.0083806,0.059706,-0.66169,11.422,-2.0237,-7.2743,-2.0837,-13.332,-1.5286,-14.567,-0.6544,0.054034,0.077185,-0.74526,-0.063683,-0.014141,0.063257,-0.49362,12.645,-0.83143,-6.4317,0.22605,-11.89,-1.388,-14.914
